commit be989acabd0d566aeb2a76b760ccafdd1187f202
Merge: abb1515 abd1cea
Author: bors <bors@rust-lang.org>
Date:   Thu Mar 17 07:52:30 2016 -0700

    Auto merge of #32263 - frewsxcv:compiletest-ignored-expected, r=nikomatsakis
    
    Stop ignoring expected note/help messages in compiletest suite.
    
    Original issue: https://github.com/rust-lang/rust/issues/21195
    
    Relevant PR: https://github.com/rust-lang/rust/pull/30778
    
    Prior to this commit, if a compiletest testcase included the text
    "HELP:" or "NOTE:" (note the colons), then it would indicate to the
    compiletest suite that we should verify "help" and "note" expected
    messages.
    
    This commit updates this check to also check "HELP" and "NOTE" (not the
    absense of colons) so that we always verify "help" and "note" expected
    messages.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.031; rss: 45MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.005; rss: 51MB	macro loading
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.190; rss: 59MB	expansion
time: 0.005; rss: 59MB	complete gated feature checking 1
time: 0.033; rss: 59MB	configuration 2
time: 0.000; rss: 59MB	gated configuration checking
time: 0.013; rss: 59MB	maybe building test harness
time: 0.011; rss: 59MB	prelude injection
time: 0.001; rss: 59MB	checking that all macro invocations are gone
time: 0.000; rss: 59MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 59MB	complete gated feature checking 2
time: 0.001; rss: 59MB	const fn bodies and arguments
Post-expansion node count: 109069
time: 0.010; rss: 59MB	assigning node ids
time: 0.010; rss: 64MB	lowering ast -> hir
time: 0.004; rss: 66MB	indexing hir
time: 0.001; rss: 66MB	attribute checking
time: 0.007; rss: 66MB	early lint checks
time: 0.004; rss: 63MB	external crate/lib resolution
time: 0.001; rss: 63MB	language item collection
time: 0.024; rss: 82MB	resolution
time: 0.002; rss: 82MB	lifetime resolution
time: 0.000; rss: 82MB	looking for entry point
time: 0.000; rss: 82MB	looking for plugin registrar
time: 0.006; rss: 86MB	region resolution
time: 0.001; rss: 86MB	loop checking
time: 0.001; rss: 86MB	static item recursion checking
time: 0.014; rss: 90MB	type collecting
time: 0.000; rss: 90MB	variance inference
time: 0.478; rss: 110MB	coherence checking
time: 0.076; rss: 111MB	wf checking
time: 0.030; rss: 113MB	item-types checking
time: 0.497; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.036; rss: 135MB	const checking
time: 0.008; rss: 135MB	privacy checking
time: 0.001; rss: 135MB	stability index
time: 0.004; rss: 135MB	intrinsic checking
time: 0.002; rss: 135MB	effect checking
time: 0.012; rss: 135MB	match checking
time: 0.005; rss: 135MB	liveness checking
time: 0.032; rss: 135MB	rvalue checking
time: 0.044; rss: 140MB	MIR dump
time: 0.028; rss: 140MB	MIR passes
time: 0.064; rss: 140MB	borrow checking
time: 0.004; rss: 140MB	reachability checking
time: 0.006; rss: 140MB	death checking
time: 0.006; rss: 140MB	stability checking
time: 0.000; rss: 140MB	unused lib feature checking
time: 0.045; rss: 140MB	lint checking
time: 0.000; rss: 140MB	resolving dependency formats
  time: 0.195; rss: 160MB	translation item collection
  time: 0.138; rss: 279MB	write metadata
time: 1.415; rss: 279MB	translation
  time: 0.094; rss: 164MB	llvm function passes [0]
  time: 0.048; rss: 166MB	llvm module passes [0]
  time: 1.609; rss: 168MB	codegen passes [0]
  time: 0.001; rss: 120MB	codegen passes [0]
time: 1.951; rss: 119MB	LLVM passes
time: 0.168; rss: 117MB	linking
done
