commit 81fb6509c81953c215bba2164470a41787e43193
Merge: 5e2f37f 5e3be09
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 03:40:15 2016 +0000

    Auto merge of #38291 - brson:licenseck, r=alexcrichton
    
    Check the license of vendored deps
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.240; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.009; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.020; rss: 181MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.009; rss: 193MB	impl wf inference
time: 0.037; rss: 197MB	coherence checking
time: 0.087; rss: 199MB	wf checking
time: 0.205; rss: 208MB	item-types checking
time: 3.732; rss: 259MB	item-bodies checking
time: 0.000; rss: 259MB	drop-impl checking
time: 0.319; rss: 271MB	const checking
time: 0.067; rss: 271MB	privacy checking
time: 0.040; rss: 277MB	intrinsic checking
time: 0.016; rss: 277MB	effect checking
time: 0.050; rss: 277MB	match checking
time: 0.057; rss: 284MB	liveness checking
time: 0.181; rss: 284MB	rvalue checking
time: 0.593; rss: 457MB	MIR dump
  time: 0.060; rss: 464MB	SimplifyCfg
  time: 0.077; rss: 464MB	QualifyAndPromoteConstants
  time: 0.179; rss: 481MB	TypeckMir
  time: 0.005; rss: 481MB	SimplifyBranches
  time: 0.034; rss: 481MB	SimplifyCfg
time: 0.354; rss: 481MB	MIR cleanup and validation
time: 0.488; rss: 484MB	borrow checking
time: 0.026; rss: 484MB	reachability checking
time: 0.043; rss: 484MB	death checking
time: 0.000; rss: 484MB	unused lib feature checking
time: 0.188; rss: 484MB	lint checking
time: 0.000; rss: 484MB	resolving dependency formats
  time: 0.004; rss: 484MB	NoLandingPads
  time: 0.029; rss: 484MB	SimplifyCfg
  time: 0.088; rss: 491MB	EraseRegions
  time: 0.013; rss: 491MB	AddCallGuards
  time: 0.319; rss: 514MB	ElaborateDrops
  time: 0.004; rss: 514MB	NoLandingPads
  time: 0.054; rss: 514MB	SimplifyCfg
  time: 0.030; rss: 514MB	InstCombine
  time: 0.012; rss: 514MB	Deaggregator
  time: 0.003; rss: 514MB	CopyPropagation
  time: 0.036; rss: 514MB	SimplifyLocals
  time: 0.010; rss: 514MB	AddCallGuards
  time: 0.003; rss: 514MB	PreTrans
time: 0.605; rss: 514MB	MIR optimisations
  time: 0.087; rss: 521MB	write metadata
  time: 0.420; rss: 536MB	translation item collection
  time: 0.074; rss: 540MB	codegen unit partitioning
  time: 0.053; rss: 1442MB	internalize symbols
time: 13.756; rss: 1442MB	translation
time: 0.000; rss: 1442MB	assert dep graph
time: 2.078; rss: 1470MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1191MB	llvm function passes [0]
time: 0.000; rss: 1191MB	llvm module passes [0]
time: 0.001; rss: 1199MB	llvm function passes [1]
time: 0.000; rss: 1201MB	llvm module passes [1]
time: 0.001; rss: 1201MB	llvm function passes [3]
time: 0.000; rss: 1201MB	llvm module passes [3]
time: 0.002; rss: 1201MB	llvm function passes [2]
time: 0.002; rss: 1201MB	codegen passes [0]
time: 0.000; rss: 1201MB	llvm module passes [2]
time: 0.004; rss: 1201MB	llvm function passes [5]
time: 0.002; rss: 1201MB	llvm module passes [5]
time: 0.005; rss: 1201MB	codegen passes [1]
time: 0.001; rss: 1203MB	llvm function passes [32]
time: 0.000; rss: 1203MB	llvm module passes [32]
time: 0.011; rss: 1208MB	llvm function passes [6]
time: 0.008; rss: 1208MB	codegen passes [3]
time: 0.017; rss: 1210MB	llvm function passes [4]
time: 0.006; rss: 1210MB	llvm module passes [6]
time: 0.008; rss: 1210MB	llvm module passes [4]
time: 0.018; rss: 1210MB	llvm function passes [3]
time: 0.025; rss: 1210MB	codegen passes [2]
time: 0.007; rss: 1210MB	llvm module passes [3]
time: 0.036; rss: 1210MB	llvm function passes [31]
time: 0.046; rss: 1211MB	codegen passes [32]
time: 0.012; rss: 1211MB	llvm module passes [31]
time: 0.000; rss: 1211MB	llvm function passes [28]
time: 0.000; rss: 1211MB	llvm module passes [28]
time: 0.068; rss: 1211MB	llvm function passes [7]
time: 0.049; rss: 1218MB	codegen passes [28]
time: 0.000; rss: 1218MB	llvm function passes [28]
time: 0.000; rss: 1218MB	llvm module passes [28]
time: 0.001; rss: 1218MB	codegen passes [28]
time: 0.017; rss: 1219MB	llvm function passes [27]
time: 0.017; rss: 1219MB	llvm module passes [27]
time: 0.007; rss: 1220MB	llvm function passes [9]
time: 0.000; rss: 1220MB	llvm module passes [9]
time: 0.005; rss: 1220MB	llvm function passes [23]
time: 0.000; rss: 1221MB	llvm module passes [23]
