commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./syntex-0.42.2@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.326; rss: 143MB	expansion
time: 0.000; rss: 143MB	maybe building test harness
time: 0.006; rss: 143MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 143MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 143MB	complete gated feature checking
time: 0.024; rss: 143MB	early lint checks
time: 0.007; rss: 143MB	AST validation
time: 0.105; rss: 158MB	name resolution
time: 0.120; rss: 191MB	lowering ast -> hir
time: 0.011; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.002; rss: 147MB	language item collection
time: 0.012; rss: 147MB	lifetime resolution
time: 0.000; rss: 147MB	looking for entry point
time: 0.000; rss: 147MB	looking for plugin registrar
time: 0.094; rss: 166MB	region resolution
time: 0.008; rss: 166MB	loop checking
time: 0.002; rss: 166MB	static item recursion checking
time: 0.382; rss: 168MB	compute_incremental_hashes_map
time: 0.000; rss: 168MB	load_dep_graph
time: 0.009; rss: 168MB	stability index
time: 0.017; rss: 168MB	stability checking
time: 0.050; rss: 173MB	type collecting
time: 0.002; rss: 173MB	variance inference
time: 0.002; rss: 173MB	impl wf inference
time: 0.019; rss: 175MB	coherence checking
time: 0.083; rss: 178MB	wf checking
time: 0.187; rss: 181MB	item-types checking
time: 3.517; rss: 226MB	item-bodies checking
time: 0.000; rss: 226MB	drop-impl checking
time: 0.322; rss: 236MB	const checking
time: 0.057; rss: 237MB	privacy checking
time: 0.016; rss: 237MB	intrinsic checking
time: 0.014; rss: 237MB	effect checking
time: 0.048; rss: 237MB	match checking
time: 0.051; rss: 243MB	liveness checking
time: 0.181; rss: 243MB	rvalue checking
time: 0.589; rss: 416MB	MIR dump
  time: 0.059; rss: 422MB	SimplifyCfg
  time: 0.075; rss: 422MB	QualifyAndPromoteConstants
  time: 0.108; rss: 422MB	TypeckMir
  time: 0.004; rss: 422MB	SimplifyBranches
  time: 0.031; rss: 422MB	SimplifyCfg
time: 0.286; rss: 422MB	MIR cleanup and validation
time: 0.488; rss: 426MB	borrow checking
time: 0.024; rss: 426MB	reachability checking
time: 0.039; rss: 426MB	death checking
time: 0.000; rss: 426MB	unused lib feature checking
time: 0.181; rss: 426MB	lint checking
time: 0.000; rss: 426MB	resolving dependency formats
  time: 0.003; rss: 426MB	NoLandingPads
  time: 0.027; rss: 426MB	SimplifyCfg
  time: 0.083; rss: 433MB	EraseRegions
  time: 0.011; rss: 433MB	AddCallGuards
  time: 0.320; rss: 456MB	ElaborateDrops
  time: 0.003; rss: 456MB	NoLandingPads
  time: 0.054; rss: 456MB	SimplifyCfg
  time: 0.030; rss: 455MB	InstCombine
  time: 0.012; rss: 455MB	Deaggregator
  time: 0.002; rss: 455MB	CopyPropagation
  time: 0.036; rss: 455MB	SimplifyLocals
  time: 0.010; rss: 455MB	AddCallGuards
  time: 0.002; rss: 455MB	PreTrans
time: 0.594; rss: 455MB	MIR optimisations
  time: 0.088; rss: 464MB	write metadata
  time: 0.408; rss: 478MB	translation item collection
  time: 0.065; rss: 483MB	codegen unit partitioning
  time: 0.055; rss: 740MB	internalize symbols
time: 5.207; rss: 740MB	translation
time: 0.000; rss: 740MB	assert dep graph
time: 0.000; rss: 740MB	serialize dep graph
  time: 0.536; rss: 428MB	llvm function passes [0]
  time: 0.317; rss: 435MB	llvm module passes [0]
  time: 10.495; rss: 424MB	codegen passes [0]
  time: 0.000; rss: 424MB	codegen passes [0]
time: 12.262; rss: 424MB	LLVM passes
time: 0.000; rss: 424MB	serialize work products
time: 0.350; rss: 116MB	linking
done
