commit c7ddb8946bf041d89ba109ec8dd754492de78606
Merge: 03bdaad 591c134
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 27 20:22:44 2016 -0600

    Auto merge of #38019 - sourcefrog:doc-separator, r=frewsxcv
    
    Clearer description of std::path::MAIN_SEPARATOR.
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.052; rss: 49MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.086; rss: 89MB	expansion
time: 0.000; rss: 89MB	maybe building test harness
time: 0.001; rss: 89MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 89MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 89MB	complete gated feature checking
time: 0.005; rss: 89MB	early lint checks
time: 0.001; rss: 89MB	AST validation
time: 0.021; rss: 93MB	name resolution
time: 0.026; rss: 100MB	lowering ast -> hir
time: 0.006; rss: 102MB	indexing hir
time: 0.002; rss: 102MB	attribute checking
time: 0.001; rss: 92MB	language item collection
time: 0.002; rss: 92MB	lifetime resolution
time: 0.000; rss: 92MB	looking for entry point
time: 0.000; rss: 92MB	looking for plugin registrar
time: 0.019; rss: 97MB	region resolution
time: 0.001; rss: 97MB	loop checking
time: 0.001; rss: 97MB	static item recursion checking
time: 0.051; rss: 96MB	compute_incremental_hashes_map
time: 0.000; rss: 96MB	load_dep_graph
time: 0.016; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.000; rss: 99MB	impl wf inference
time: 0.014; rss: 101MB	coherence checking
time: 0.066; rss: 102MB	wf checking
time: 0.137; rss: 106MB	item-types checking
time: 0.791; rss: 116MB	item-bodies checking
time: 0.000; rss: 116MB	drop-impl checking
time: 0.059; rss: 120MB	const checking
time: 0.010; rss: 120MB	privacy checking
time: 0.001; rss: 120MB	stability index
time: 0.006; rss: 120MB	intrinsic checking
time: 0.003; rss: 120MB	effect checking
time: 0.014; rss: 120MB	match checking
time: 0.009; rss: 120MB	liveness checking
time: 0.041; rss: 120MB	rvalue checking
time: 0.146; rss: 159MB	MIR dump
  time: 0.012; rss: 160MB	SimplifyCfg
  time: 0.021; rss: 160MB	QualifyAndPromoteConstants
  time: 0.024; rss: 160MB	TypeckMir
  time: 0.001; rss: 160MB	SimplifyBranches
  time: 0.005; rss: 160MB	SimplifyCfg
time: 0.062; rss: 160MB	MIR cleanup and validation
time: 0.114; rss: 161MB	borrow checking
time: 0.003; rss: 161MB	reachability checking
time: 0.008; rss: 161MB	death checking
time: 0.007; rss: 161MB	stability checking
time: 0.000; rss: 161MB	unused lib feature checking
time: 0.065; rss: 161MB	lint checking
time: 0.000; rss: 161MB	resolving dependency formats
  time: 0.001; rss: 161MB	NoLandingPads
  time: 0.005; rss: 161MB	SimplifyCfg
  time: 0.015; rss: 162MB	EraseRegions
  time: 0.002; rss: 162MB	AddCallGuards
  time: 0.047; rss: 166MB	ElaborateDrops
  time: 0.001; rss: 166MB	NoLandingPads
  time: 0.009; rss: 166MB	SimplifyCfg
  time: 0.006; rss: 166MB	InstCombine
  time: 0.002; rss: 166MB	Deaggregator
  time: 0.001; rss: 166MB	CopyPropagation
  time: 0.008; rss: 166MB	SimplifyLocals
  time: 0.002; rss: 166MB	AddCallGuards
  time: 0.000; rss: 166MB	PreTrans
time: 0.097; rss: 166MB	MIR optimisations
  time: 0.020; rss: 168MB	write metadata
  time: 0.412; rss: 180MB	translation item collection
  time: 0.021; rss: 184MB	codegen unit partitioning
  time: 0.018; rss: 304MB	internalize symbols
time: 2.567; rss: 304MB	translation
time: 0.000; rss: 304MB	assert dep graph
time: 0.000; rss: 304MB	serialize dep graph
  time: 0.216; rss: 225MB	llvm function passes [0]
  time: 0.097; rss: 227MB	llvm module passes [0]
  time: 4.276; rss: 227MB	codegen passes [0]
  time: 0.000; rss: 227MB	codegen passes [0]
time: 4.997; rss: 227MB	LLVM passes
time: 0.000; rss: 227MB	serialize work products
time: 0.130; rss: 100MB	linking
done
