commit 32d02bbafa26c4986428669c7aefc231b0cc3915
Merge: ec8bb45 bc06bbb
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 18 01:07:35 2016 +0000

    Auto merge of #38439 - alexcrichton:fix-nightlies, r=brson
    
    rustbuild: Create directories in mingw dist
    
    Previously we accidentally relied on the mingw dist step running last, but the
    step just needed to ensure the directories were created.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.243; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.019; rss: 181MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.090; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.588; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.216; rss: 276MB	const checking
time: 0.059; rss: 277MB	privacy checking
time: 0.020; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.051; rss: 283MB	match checking
time: 0.047; rss: 290MB	liveness checking
time: 0.176; rss: 293MB	rvalue checking
time: 0.373; rss: 481MB	MIR dump
  time: 0.058; rss: 485MB	SimplifyCfg
  time: 0.076; rss: 485MB	QualifyAndPromoteConstants
  time: 0.122; rss: 501MB	TypeckMir
  time: 0.004; rss: 501MB	SimplifyBranches
  time: 0.032; rss: 501MB	SimplifyCfg
time: 0.292; rss: 501MB	MIR cleanup and validation
time: 0.474; rss: 502MB	borrow checking
time: 0.024; rss: 502MB	reachability checking
time: 0.039; rss: 502MB	death checking
time: 0.000; rss: 502MB	unused lib feature checking
time: 0.177; rss: 502MB	lint checking
time: 0.000; rss: 502MB	resolving dependency formats
  time: 0.004; rss: 502MB	NoLandingPads
  time: 0.028; rss: 502MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.012; rss: 509MB	AddCallGuards
  time: 0.275; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.054; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.535; rss: 528MB	MIR optimisations
  time: 0.068; rss: 538MB	write metadata
  time: 0.396; rss: 551MB	translation item collection
  time: 0.073; rss: 555MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.824; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.380; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1197MB	llvm function passes [0]
time: 0.000; rss: 1199MB	llvm module passes [0]
time: 0.001; rss: 1203MB	llvm function passes [2]
time: 0.000; rss: 1205MB	llvm module passes [2]
time: 0.002; rss: 1214MB	llvm function passes [3]
time: 0.000; rss: 1214MB	llvm module passes [3]
time: 0.003; rss: 1214MB	llvm function passes [1]
time: 0.000; rss: 1214MB	llvm module passes [1]
time: 0.004; rss: 1220MB	llvm function passes [5]
time: 0.007; rss: 1220MB	llvm function passes [6]
time: 0.001; rss: 1224MB	llvm function passes [15]
time: 0.001; rss: 1224MB	llvm module passes [15]
time: 0.013; rss: 1224MB	llvm function passes [4]
time: 0.009; rss: 1226MB	llvm module passes [5]
time: 0.007; rss: 1228MB	llvm module passes [4]
time: 0.012; rss: 1228MB	llvm module passes [6]
time: 0.000; rss: 1245MB	llvm function passes [20]
time: 0.000; rss: 1245MB	llvm module passes [20]
time: 0.033; rss: 1247MB	codegen passes [0]
time: 0.001; rss: 1247MB	codegen passes [20]
time: 0.000; rss: 1247MB	llvm function passes [20]
time: 0.000; rss: 1247MB	llvm module passes [20]
time: 0.014; rss: 1247MB	llvm function passes [8]
time: 0.033; rss: 1247MB	llvm function passes [14]
time: 0.008; rss: 1249MB	llvm module passes [8]
time: 0.001; rss: 1249MB	llvm function passes [18]
time: 0.000; rss: 1249MB	llvm module passes [18]
time: 0.010; rss: 1254MB	llvm module passes [14]
time: 0.000; rss: 1256MB	llvm function passes [22]
time: 0.008; rss: 1258MB	llvm module passes [22]
time: 0.046; rss: 1262MB	llvm function passes [11]
time: 0.008; rss: 1265MB	llvm module passes [11]
time: 0.032; rss: 1269MB	llvm function passes [23]
time: 0.000; rss: 1271MB	llvm function passes [25]
time: 0.000; rss: 1271MB	llvm module passes [25]
time: 0.001; rss: 1271MB	codegen passes [25]
