commit 1af8f3e362fd1c931503703079467df027b57cdb
Merge: bf84f4e 4dcebd2
Author: bors <bors@rust-lang.org>
Date:   Tue Jun 14 00:24:33 2016 -0700

    Auto merge of #34266 - liigo:patch-8, r=Manishearth
    
    reference: link to proper ffi attributes
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 46MB	parsing
Lines of code:             956
Pre-expansion node count:  4743
time: 0.001; rss: 46MB	configuration 1
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	crate injection
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.123; rss: 93MB	expansion
time: 0.000; rss: 93MB	gated configuration checking
time: 0.000; rss: 93MB	maybe building test harness
time: 0.000; rss: 93MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 93MB	complete gated feature checking
Post-expansion node count: 54776
time: 0.004; rss: 93MB	assigning node ids
time: 0.005; rss: 93MB	collecting defs
time: 0.001; rss: 93MB	external crate/lib resolution
time: 0.003; rss: 93MB	early lint checks
time: 0.000; rss: 93MB	AST validation
time: 0.013; rss: 94MB	name resolution
time: 0.008; rss: 98MB	lowering ast -> hir
time: 0.001; rss: 98MB	indexing hir
time: 0.001; rss: 98MB	attribute checking
time: 0.000; rss: 94MB	language item collection
time: 0.001; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.005; rss: 96MB	region resolution
time: 0.000; rss: 96MB	loop checking
time: 0.000; rss: 96MB	static item recursion checking
time: 0.000; rss: 96MB	load_dep_graph
time: 0.002; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.010; rss: 100MB	coherence checking
time: 0.002; rss: 100MB	wf checking
time: 0.002; rss: 100MB	item-types checking
time: 3.401; rss: 114MB	item-bodies checking
time: 0.000; rss: 114MB	drop-impl checking
time: 0.017; rss: 114MB	const checking
time: 0.002; rss: 114MB	privacy checking
time: 0.000; rss: 114MB	stability index
time: 0.001; rss: 114MB	intrinsic checking
time: 0.001; rss: 114MB	effect checking
time: 0.005; rss: 114MB	match checking
time: 0.315; rss: 112MB	liveness checking
time: 0.011; rss: 112MB	rvalue checking
time: 0.042; rss: 126MB	MIR dump
time: 0.027; rss: 125MB	MIR passes
time: 0.214; rss: 124MB	borrow checking
time: 0.000; rss: 124MB	reachability checking
time: 0.003; rss: 124MB	death checking
time: 0.002; rss: 124MB	stability checking
time: 0.000; rss: 124MB	unused lib feature checking
time: 0.021; rss: 125MB	lint checking
time: 0.000; rss: 125MB	resolving dependency formats
time: 0.250; rss: 128MB	Prepare MIR codegen passes
  time: 0.003; rss: 129MB	write metadata
  time: 0.011; rss: 131MB	translation item collection
  time: 0.000; rss: 132MB	codegen unit partitioning
time: 0.398; rss: 139MB	translation
time: 0.000; rss: 139MB	assert dep graph
time: 0.000; rss: 139MB	serialize dep graph
  time: 0.027; rss: 109MB	llvm function passes [0]
  time: 0.005; rss: 110MB	llvm module passes [0]
  time: 0.510; rss: 115MB	codegen passes [0]
  time: 0.000; rss: 103MB	codegen passes [0]
time: 0.586; rss: 103MB	LLVM passes
time: 0.034; rss: 103MB	linking
done
