commit 9303055f37a34adfceec1d1012b87308136295ce
Merge: 2978af0 7926fa1
Author: bors <bors@rust-lang.org>
Date:   Thu Nov 19 01:01:30 2015 +0000

    Auto merge of #29903 - nikomatsakis:incr-comp-ool-items, r=mw,nrc
    
    This PR moves items into a separate map stored in the krate, rather than storing them inline in the HIR. The HIR visitor is also modified to skip visiting nested items by default. The goal here is to ensure that if you get access to the HIR for one item, you don't automatically get access to a bunch of other items, for better dependency tracking.
    
    r? @nrc
    cc @eddyb
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.042; rss: 45MB	parsing
time: 0.014; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.001; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.005; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.109; rss: 54MB	expansion
time: 0.004; rss: 54MB	complete gated feature checking 1
time: 0.023; rss: 54MB	configuration 2
time: 0.000; rss: 54MB	gated configuration checking
time: 0.012; rss: 54MB	maybe building test harness
time: 0.010; rss: 54MB	prelude injection
time: 0.001; rss: 54MB	checking that all macro invocations are gone
time: 0.000; rss: 54MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 54MB	complete gated feature checking 2
time: 0.011; rss: 54MB	assigning node ids
time: 0.013; rss: 65MB	lowering ast -> hir
time: 0.006; rss: 69MB	indexing hir
time: 0.000; rss: 69MB	attribute checking
time: 0.007; rss: 69MB	early lint checks
time: 0.002; rss: 69MB	external crate/lib resolution
time: 0.001; rss: 69MB	language item collection
time: 0.037; rss: 90MB	resolution
time: 0.003; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.011; rss: 96MB	region resolution
time: 0.002; rss: 96MB	loop checking
time: 0.001; rss: 96MB	static item recursion checking
time: 0.012; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.033; rss: 117MB	coherence checking
time: 0.026; rss: 119MB	wf checking (old)
time: 0.050; rss: 121MB	item-types checking
time: 1.604; rss: 154MB	item-bodies checking
time: 0.000; rss: 154MB	drop-impl checking
time: 0.135; rss: 154MB	wf checking (new)
time: 0.073; rss: 156MB	const checking
time: 0.013; rss: 156MB	privacy checking
time: 0.001; rss: 156MB	stability index
time: 0.010; rss: 156MB	intrinsic checking
time: 0.003; rss: 156MB	effect checking
time: 0.025; rss: 156MB	match checking
time: 0.098; rss: 179MB	MIR dump
time: 0.011; rss: 179MB	liveness checking
time: 0.149; rss: 179MB	borrow checking
time: 0.076; rss: 179MB	rvalue checking
time: 0.003; rss: 179MB	reachability checking
time: 0.010; rss: 179MB	death checking
time: 0.008; rss: 179MB	stability checking
time: 0.000; rss: 179MB	unused lib feature checking
time: 0.074; rss: 179MB	lint checking
time: 0.000; rss: 179MB	resolving dependency formats
time: 0.008; rss: 179MB	erasing regions from MIR
time: 2.810; rss: 286MB	translation
  time: 0.097; rss: 167MB	llvm function passes [0]
  time: 0.044; rss: 168MB	llvm module passes [0]
  time: 1.748; rss: 217MB	codegen passes [0]
  time: 0.001; rss: 184MB	codegen passes [0]
time: 2.097; rss: 184MB	LLVM passes
time: 0.153; rss: 184MB	linking
done
