commit 2a44315fc72d2ab123344dd65b6b2129dff30aaa
Merge: 5fe733a 6829c3d
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 6 09:34:15 2016 -0800

    Auto merge of #37616 - jneem:master, r=alexcrichton
    
    Add test for issue 18060.
    
    Closes #18060
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.125; rss: 65MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 65MB	recursion limit
time: 0.000; rss: 65MB	crate injection
time: 0.000; rss: 65MB	plugin loading
time: 0.000; rss: 65MB	plugin registration
time: 0.327; rss: 135MB	expansion
time: 0.000; rss: 135MB	maybe building test harness
time: 0.006; rss: 135MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 135MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 135MB	complete gated feature checking
time: 0.023; rss: 135MB	early lint checks
time: 0.007; rss: 135MB	AST validation
time: 0.115; rss: 151MB	name resolution
time: 0.092; rss: 177MB	lowering ast -> hir
time: 0.024; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.004; rss: 142MB	language item collection
time: 0.010; rss: 142MB	lifetime resolution
time: 0.000; rss: 142MB	looking for entry point
time: 0.000; rss: 142MB	looking for plugin registrar
time: 0.064; rss: 152MB	region resolution
time: 0.004; rss: 152MB	loop checking
time: 0.004; rss: 152MB	static item recursion checking
time: 0.330; rss: 153MB	compute_incremental_hashes_map
time: 0.000; rss: 153MB	load_dep_graph
time: 0.042; rss: 159MB	type collecting
time: 0.001; rss: 159MB	variance inference
time: 0.035; rss: 163MB	coherence checking
time: 0.104; rss: 166MB	wf checking
time: 0.214; rss: 171MB	item-types checking
time: 3.878; rss: 215MB	item-bodies checking
time: 0.000; rss: 215MB	drop-impl checking
time: 0.272; rss: 222MB	const checking
time: 0.049; rss: 222MB	privacy checking
time: 0.005; rss: 222MB	stability index
time: 0.020; rss: 222MB	intrinsic checking
time: 0.016; rss: 222MB	effect checking
time: 0.051; rss: 222MB	match checking
time: 0.087; rss: 215MB	liveness checking
time: 0.219; rss: 215MB	rvalue checking
time: 0.669; rss: 393MB	MIR dump
  time: 0.063; rss: 399MB	SimplifyCfg
  time: 0.080; rss: 399MB	QualifyAndPromoteConstants
  time: 0.112; rss: 399MB	TypeckMir
  time: 0.005; rss: 399MB	SimplifyBranches
  time: 0.032; rss: 399MB	SimplifyCfg
time: 0.292; rss: 399MB	MIR cleanup and validation
time: 0.575; rss: 402MB	borrow checking
time: 0.022; rss: 403MB	reachability checking
time: 0.041; rss: 403MB	death checking
time: 0.041; rss: 405MB	stability checking
time: 0.000; rss: 405MB	unused lib feature checking
time: 0.227; rss: 405MB	lint checking
time: 0.000; rss: 405MB	resolving dependency formats
  time: 0.003; rss: 405MB	NoLandingPads
  time: 0.027; rss: 405MB	SimplifyCfg
  time: 0.085; rss: 412MB	EraseRegions
  time: 0.012; rss: 412MB	AddCallGuards
  time: 0.331; rss: 433MB	ElaborateDrops
  time: 0.003; rss: 433MB	NoLandingPads
  time: 0.054; rss: 433MB	SimplifyCfg
  time: 0.031; rss: 432MB	InstCombine
  time: 0.015; rss: 432MB	Deaggregator
  time: 0.003; rss: 432MB	CopyPropagation
  time: 0.037; rss: 432MB	SimplifyLocals
  time: 0.010; rss: 432MB	AddCallGuards
  time: 0.003; rss: 432MB	PreTrans
time: 0.614; rss: 432MB	MIR optimisations
  time: 0.080; rss: 439MB	write metadata
  time: 0.459; rss: 451MB	translation item collection
  time: 0.058; rss: 458MB	codegen unit partitioning
  time: 0.048; rss: 709MB	internalize symbols
time: 5.483; rss: 709MB	translation
time: 0.000; rss: 709MB	assert dep graph
time: 0.000; rss: 709MB	serialize dep graph
  time: 0.535; rss: 412MB	llvm function passes [0]
  time: 0.257; rss: 421MB	llvm module passes [0]
  time: 10.533; rss: 418MB	codegen passes [0]
  time: 0.000; rss: 418MB	codegen passes [0]
time: 12.240; rss: 418MB	LLVM passes
time: 0.000; rss: 418MB	serialize work products
time: 0.343; rss: 100MB	linking
done
