commit 253b7c1e1a919a6b722c29a04241d6f08ff8c79a
Merge: 645dd01 77145b3
Author: bors <bors@rust-lang.org>
Date:   Sun Apr 24 20:17:08 2016 -0700

    Auto merge of #33120 - tclfs:patch-2, r=Manishearth
    
    docs: Highlight a keyword
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.174; rss: 66MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.011; rss: 66MB	configuration 1
time: 0.000; rss: 66MB	recursion limit
time: 0.001; rss: 66MB	gated macro checking
time: 0.000; rss: 66MB	crate injection
time: 0.004; rss: 71MB	macro loading
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.043; rss: 76MB	expansion
time: 0.001; rss: 76MB	complete gated feature checking 1
time: 0.011; rss: 76MB	configuration 2
time: 0.000; rss: 76MB	gated configuration checking
time: 0.006; rss: 76MB	maybe building test harness
time: 0.005; rss: 76MB	prelude injection
time: 0.000; rss: 76MB	checking that all macro invocations are gone
time: 0.000; rss: 76MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 76MB	complete gated feature checking 2
time: 0.001; rss: 76MB	const fn bodies and arguments
Post-expansion node count: 65565
time: 0.006; rss: 76MB	assigning node ids
time: 0.001; rss: 76MB	collecting defs
time: 0.002; rss: 78MB	external crate/lib resolution
time: 0.009; rss: 90MB	lowering ast -> hir
time: 0.002; rss: 92MB	indexing hir
time: 0.001; rss: 92MB	attribute checking
time: 0.008; rss: 92MB	early lint checks
time: 0.001; rss: 79MB	language item collection
time: 0.002; rss: 83MB	name resolution
time: 0.001; rss: 83MB	lifetime resolution
time: 0.000; rss: 83MB	looking for entry point
time: 0.000; rss: 83MB	looking for plugin registrar
time: 0.007; rss: 91MB	region resolution
time: 0.001; rss: 91MB	loop checking
time: 0.001; rss: 91MB	static item recursion checking
time: 0.000; rss: 91MB	load_dep_graph
time: 0.000; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.006; rss: 99MB	coherence checking
time: 0.001; rss: 99MB	wf checking
time: 1.076; rss: 195MB	item-types checking
time: 0.000; rss: 195MB	item-bodies checking
time: 0.000; rss: 195MB	drop-impl checking
time: 0.020; rss: 196MB	const checking
time: 0.003; rss: 196MB	privacy checking
time: 0.001; rss: 196MB	stability index
time: 0.001; rss: 196MB	intrinsic checking
time: 0.001; rss: 196MB	effect checking
time: 0.001; rss: 196MB	match checking
time: 0.001; rss: 196MB	liveness checking
time: 0.000; rss: 196MB	rvalue checking
time: 0.001; rss: 196MB	MIR dump
time: 0.000; rss: 196MB	MIR passes
time: 0.001; rss: 196MB	borrow checking
time: 0.000; rss: 196MB	reachability checking
time: 0.001; rss: 196MB	death checking
time: 0.001; rss: 196MB	stability checking
time: 0.000; rss: 196MB	unused lib feature checking
time: 0.032; rss: 196MB	lint checking
time: 0.001; rss: 196MB	resolving dependency formats
time: 0.000; rss: 196MB	Prepare MIR codegen passes
  time: 0.001; rss: 198MB	translation item collection
  time: 0.000; rss: 198MB	codegen unit partitioning
  time: 0.000; rss: 203MB	write metadata
time: 0.083; rss: 203MB	translation
time: 0.000; rss: 203MB	assert dep graph
time: 0.000; rss: 203MB	serialize dep graph
  time: 0.004; rss: 89MB	llvm function passes [0]
  time: 0.000; rss: 89MB	llvm module passes [0]
  time: 0.166; rss: 90MB	codegen passes [0]
  time: 0.000; rss: 79MB	codegen passes [0]
time: 0.181; rss: 79MB	LLVM passes
  time: 0.190; rss: 79MB	running linker
time: 0.191; rss: 79MB	linking
done
