commit e1a575cb077d2070cc4527fa43bf9ef790f89f04
Merge: d3c2c71 e6201cf
Author: bors <bors@rust-lang.org>
Date:   Mon May 2 04:46:58 2016 -0700

    Auto merge of #33289 - birkenfeld:chain-find, r=bluss
    
    Implement find() on Chain iterators
    
    This results in a roughly 2x speedup compared to the default impl
    "inherited" from Iterator.
    
    Benchmark: https://gist.github.com/birkenfeld/aa9b92cb7d55666dd4821207527eaf5b
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.032; rss: 52MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.008; rss: 52MB	configuration 1
time: 0.000; rss: 52MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.005; rss: 61MB	macro loading
time: 0.000; rss: 61MB	plugin loading
time: 0.000; rss: 61MB	plugin registration
time: 0.187; rss: 70MB	expansion
time: 0.029; rss: 70MB	configuration 2
time: 0.000; rss: 70MB	gated configuration checking
time: 0.011; rss: 70MB	maybe building test harness
time: 0.008; rss: 70MB	prelude injection
time: 0.001; rss: 70MB	checking that all macro invocations are gone
time: 0.000; rss: 70MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 70MB	complete gated feature checking
time: 0.001; rss: 70MB	const fn bodies and arguments
Post-expansion node count: 107138
time: 0.008; rss: 70MB	assigning node ids
time: 0.003; rss: 72MB	collecting defs
time: 0.005; rss: 76MB	external crate/lib resolution
time: 0.011; rss: 81MB	lowering ast -> hir
time: 0.001; rss: 83MB	indexing hir
time: 0.001; rss: 83MB	attribute checking
time: 0.006; rss: 83MB	early lint checks
time: 0.001; rss: 76MB	language item collection
time: 0.022; rss: 94MB	name resolution
time: 0.002; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.006; rss: 96MB	region resolution
time: 0.001; rss: 96MB	loop checking
time: 0.001; rss: 96MB	static item recursion checking
time: 0.000; rss: 96MB	load_dep_graph
time: 0.017; rss: 105MB	type collecting
time: 0.000; rss: 105MB	variance inference
time: 0.043; rss: 120MB	coherence checking
time: 0.073; rss: 123MB	wf checking
time: 0.028; rss: 123MB	item-types checking
time: 0.462; rss: 145MB	item-bodies checking
time: 0.000; rss: 145MB	drop-impl checking
time: 0.038; rss: 147MB	const checking
time: 0.007; rss: 147MB	privacy checking
time: 0.001; rss: 147MB	stability index
time: 0.004; rss: 147MB	intrinsic checking
time: 0.002; rss: 147MB	effect checking
time: 0.012; rss: 147MB	match checking
time: 0.005; rss: 147MB	liveness checking
time: 0.032; rss: 147MB	rvalue checking
time: 0.048; rss: 155MB	MIR dump
time: 0.021; rss: 155MB	MIR passes
time: 0.063; rss: 155MB	borrow checking
time: 0.003; rss: 155MB	reachability checking
time: 0.006; rss: 155MB	death checking
time: 0.006; rss: 155MB	stability checking
time: 0.000; rss: 155MB	unused lib feature checking
time: 0.047; rss: 155MB	lint checking
time: 0.000; rss: 155MB	resolving dependency formats
time: 0.010; rss: 155MB	Prepare MIR codegen passes
  time: 0.175; rss: 166MB	translation item collection
  time: 0.010; rss: 168MB	codegen unit partitioning
  time: 0.137; rss: 295MB	write metadata
time: 1.457; rss: 295MB	translation
time: 0.001; rss: 295MB	assert dep graph
time: 0.000; rss: 295MB	serialize dep graph
  time: 0.096; rss: 173MB	llvm function passes [0]
  time: 0.048; rss: 174MB	llvm module passes [0]
  time: 1.641; rss: 177MB	codegen passes [0]
  time: 0.001; rss: 128MB	codegen passes [0]
time: 1.984; rss: 128MB	LLVM passes
time: 0.175; rss: 126MB	linking
done
