commit 375fa6ef371a0ae248968d363226101ef741127e
Merge: 85c31af 1e48a72
Author: bors <bors@rust-lang.org>
Date:   Thu Jun 30 20:07:57 2016 -0700

    Auto merge of #34577 - alexcrichton:clean-more-yet-again, r=brson
    
    rustbuild: Clean out tmp directory on `make clean`
    
    Right now we generate error index information into this directory, but it's
    never cleaned out. This means that if a build *bounces* because of something in
    this directory it'll continue to cause all future builds to fail because the
    relevant files are never removed.
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.279; rss: 66MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.012; rss: 66MB	configuration
time: 0.000; rss: 66MB	recursion limit
time: 0.000; rss: 66MB	crate injection
time: 0.000; rss: 66MB	plugin loading
time: 0.000; rss: 66MB	plugin registration
time: 0.030; rss: 101MB	expansion
time: 0.000; rss: 101MB	maybe building test harness
time: 0.000; rss: 101MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 101MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.007; rss: 101MB	assigning node ids
time: 0.001; rss: 101MB	collecting defs
time: 0.004; rss: 101MB	external crate/lib resolution
time: 0.008; rss: 101MB	early lint checks
time: 0.001; rss: 101MB	AST validation
time: 0.002; rss: 101MB	name resolution
time: 0.009; rss: 119MB	lowering ast -> hir
time: 0.002; rss: 121MB	indexing hir
time: 0.001; rss: 121MB	attribute checking
time: 0.001; rss: 112MB	language item collection
time: 0.001; rss: 112MB	lifetime resolution
time: 0.000; rss: 112MB	looking for entry point
time: 0.000; rss: 112MB	looking for plugin registrar
time: 0.008; rss: 116MB	region resolution
time: 0.001; rss: 116MB	loop checking
time: 0.002; rss: 116MB	static item recursion checking
time: 0.000; rss: 117MB	load_dep_graph
time: 0.000; rss: 117MB	type collecting
time: 0.000; rss: 117MB	variance inference
time: 0.005; rss: 119MB	coherence checking
time: 0.001; rss: 120MB	wf checking
time: 1.352; rss: 135MB	item-types checking
time: 0.000; rss: 135MB	item-bodies checking
time: 0.000; rss: 135MB	drop-impl checking
time: 0.021; rss: 138MB	const checking
time: 0.002; rss: 138MB	privacy checking
time: 0.001; rss: 138MB	stability index
time: 0.001; rss: 138MB	intrinsic checking
time: 0.001; rss: 138MB	effect checking
time: 0.001; rss: 138MB	match checking
time: 0.001; rss: 138MB	liveness checking
time: 0.001; rss: 138MB	rvalue checking
time: 0.051; rss: 143MB	MIR dump
time: 0.002; rss: 143MB	MIR passes
time: 0.001; rss: 143MB	borrow checking
time: 0.000; rss: 143MB	reachability checking
time: 0.001; rss: 143MB	death checking
time: 0.001; rss: 143MB	stability checking
time: 0.000; rss: 143MB	unused lib feature checking
time: 0.029; rss: 144MB	lint checking
time: 0.001; rss: 144MB	resolving dependency formats
time: 0.001; rss: 144MB	Prepare MIR codegen passes
  time: 0.000; rss: 145MB	write metadata
  time: 0.001; rss: 145MB	translation item collection
  time: 0.000; rss: 145MB	codegen unit partitioning
time: 0.090; rss: 154MB	translation
time: 0.000; rss: 154MB	assert dep graph
time: 0.000; rss: 154MB	serialize dep graph
  time: 0.004; rss: 106MB	llvm function passes [0]
  time: 0.000; rss: 106MB	llvm module passes [0]
  time: 0.164; rss: 108MB	codegen passes [0]
  time: 0.000; rss: 96MB	codegen passes [0]
time: 0.180; rss: 96MB	LLVM passes
  time: 0.188; rss: 96MB	running linker
time: 0.189; rss: 96MB	linking
done
