commit ce4461f4cfa09045e5c03f45e343b01bc5dd22e4
Merge: 99913c5 afc2dcd
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 11:56:50 2016 +0000

    Auto merge of #38511 - Mark-Simulacrum:drop-glue, r=eddyb
    
    Make drop glue for unsized value pass two arguments instead of *(data, meta)
    
    Fixes #36457
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.025; rss: 1251MB	llvm function passes [13]
time: 0.100; rss: 1257MB	codegen passes [6]
time: 0.001; rss: 1257MB	llvm function passes [6]
time: 0.000; rss: 1257MB	llvm module passes [6]
time: 0.014; rss: 1257MB	llvm module passes [13]
time: 0.021; rss: 1261MB	codegen passes [15]
time: 0.000; rss: 1261MB	llvm function passes [15]
time: 0.000; rss: 1261MB	llvm module passes [15]
time: 0.006; rss: 1261MB	codegen passes [6]
time: 0.004; rss: 1261MB	codegen passes [15]
time: 0.056; rss: 1272MB	codegen passes [11]
time: 0.000; rss: 1272MB	llvm function passes [11]
time: 0.000; rss: 1272MB	llvm module passes [11]
time: 0.146; rss: 1275MB	llvm function passes [7]
time: 0.044; rss: 1281MB	llvm function passes [16]
time: 0.161; rss: 1281MB	llvm function passes [2]
time: 0.001; rss: 1292MB	codegen passes [11]
time: 0.023; rss: 1292MB	llvm module passes [16]
time: 0.093; rss: 1292MB	llvm function passes [15]
time: 0.191; rss: 1293MB	llvm function passes [9]
time: 0.222; rss: 1293MB	llvm function passes [3]
time: 0.014; rss: 1293MB	llvm module passes [15]
time: 0.097; rss: 1291MB	llvm module passes [7]
time: 0.020; rss: 1291MB	llvm function passes [20]
time: 0.012; rss: 1299MB	llvm module passes [20]
time: 0.170; rss: 1303MB	llvm function passes [14]
time: 0.013; rss: 1307MB	llvm function passes [22]
time: 0.174; rss: 1307MB	llvm function passes [6]
time: 0.008; rss: 1307MB	llvm module passes [22]
time: 0.117; rss: 1311MB	llvm module passes [2]
time: 0.010; rss: 1314MB	llvm function passes [23]
time: 0.004; rss: 1314MB	llvm module passes [23]
time: 0.058; rss: 1328MB	llvm module passes [14]
time: 0.157; rss: 1328MB	llvm function passes [17]
time: 0.021; rss: 1332MB	llvm function passes [27]
time: 0.085; rss: 1334MB	llvm function passes [21]
time: 0.011; rss: 1335MB	llvm module passes [27]
time: 0.142; rss: 1342MB	llvm module passes [3]
time: 0.184; rss: 1341MB	llvm function passes [19]
time: 0.024; rss: 1341MB	llvm module passes [21]
time: 0.002; rss: 1347MB	llvm function passes [28]
time: 0.002; rss: 1347MB	llvm module passes [28]
time: 0.173; rss: 1347MB	llvm module passes [9]
time: 0.031; rss: 1351MB	llvm function passes [26]
time: 0.060; rss: 1351MB	llvm module passes [17]
time: 0.019; rss: 1358MB	llvm module passes [26]
time: 0.232; rss: 1368MB	llvm function passes [18]
time: 0.044; rss: 1368MB	codegen passes [28]
time: 0.091; rss: 1379MB	llvm module passes [19]
time: 0.087; rss: 1388MB	llvm module passes [18]
time: 0.232; rss: 1390MB	llvm function passes [24]
time: 0.020; rss: 1403MB	llvm function passes [34]
time: 0.143; rss: 1403MB	llvm function passes [29]
time: 0.198; rss: 1403MB	llvm function passes [25]
time: 0.002; rss: 1403MB	llvm module passes [34]
time: 0.523; rss: 1392MB	llvm function passes [12]
time: 0.038; rss: 1400MB	llvm function passes [35]
time: 0.000; rss: 1397MB	codegen passes [37]
time: 0.179; rss: 1402MB	llvm function passes [28]
time: 0.009; rss: 1404MB	llvm function passes [36]
time: 0.075; rss: 1404MB	llvm module passes [25]
time: 0.019; rss: 1403MB	llvm module passes [36]
time: 0.176; rss: 1401MB	llvm function passes [33]
time: 0.062; rss: 1406MB	llvm module passes [35]
time: 0.130; rss: 1404MB	llvm module passes [29]
time: 0.052; rss: 1395MB	codegen passes [36]
time: 0.172; rss: 1394MB	llvm module passes [24]
time: 0.427; rss: 1401MB	llvm module passes [6]
time: 0.117; rss: 1400MB	llvm module passes [28]
time: 0.579; rss: 1407MB	llvm function passes [11]
time: 0.405; rss: 1413MB	codegen passes [23]
time: 0.776; rss: 1425MB	codegen passes [5]
time: 0.346; rss: 1427MB	llvm function passes [32]
time: 0.421; rss: 1427MB	llvm function passes [30]
time: 0.360; rss: 1428MB	llvm function passes [31]
time: 0.140; rss: 1430MB	llvm module passes [11]
time: 0.082; rss: 1437MB	llvm module passes [32]
time: 0.382; rss: 1457MB	llvm module passes [33]
time: 0.542; rss: 1472MB	llvm module passes [12]
time: 0.271; rss: 1469MB	llvm module passes [30]
time: 0.561; rss: 1465MB	codegen passes [34]
time: 0.377; rss: 1479MB	llvm module passes [31]
time: 1.235; rss: 1480MB	codegen passes [4]
time: 0.537; rss: 1516MB	codegen passes [35]
time: 1.219; rss: 1496MB	codegen passes [10]
time: 1.204; rss: 1470MB	codegen passes [0]
time: 1.175; rss: 1438MB	codegen passes [22]
time: 2.037; rss: 1473MB	codegen passes [1]
time: 1.816; rss: 1476MB	codegen passes [20]
time: 1.740; rss: 1457MB	codegen passes [16]
time: 2.008; rss: 1452MB	codegen passes [8]
time: 1.762; rss: 1443MB	codegen passes [27]
time: 1.980; rss: 1438MB	codegen passes [13]
time: 1.492; rss: 1432MB	codegen passes [28]
time: 1.904; rss: 1428MB	codegen passes [15]
time: 1.588; rss: 1433MB	codegen passes [32]
time: 2.626; rss: 1522MB	codegen passes [26]
time: 2.746; rss: 1516MB	codegen passes [21]
time: 3.025; rss: 1595MB	codegen passes [2]
time: 2.967; rss: 1613MB	codegen passes [6]
time: 2.744; rss: 1618MB	codegen passes [11]
time: 2.474; rss: 1605MB	codegen passes [31]
time: 3.099; rss: 1618MB	codegen passes [17]
time: 3.624; rss: 1621MB	codegen passes [14]
time: 3.694; rss: 1678MB	codegen passes [29]
time: 3.260; rss: 1649MB	codegen passes [33]
time: 4.090; rss: 1636MB	codegen passes [7]
time: 4.120; rss: 1623MB	codegen passes [18]
time: 4.407; rss: 1569MB	codegen passes [19]
time: 4.302; rss: 1562MB	codegen passes [30]
time: 4.724; rss: 1521MB	codegen passes [25]
time: 4.999; rss: 1511MB	codegen passes [3]
time: 5.072; rss: 1440MB	codegen passes [9]
time: 5.705; rss: 1401MB	codegen passes [24]
time: 5.006; rss: 1325MB	codegen passes [12]
time: 7.577; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.055; rss: 291MB	linking
done
