commit a7bfb1aba9d089a0464c03b3841e889c6ee7c4f1
Merge: 9d4d0da 14f9cbd
Author: bors <bors@rust-lang.org>
Date:   Sun Oct 9 10:07:39 2016 -0700

    Auto merge of #37055 - kali:master, r=alexcrichton
    
    use MSG_NOSIGNAL on all relevant platforms
    
    followup #36824
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.271; rss: 145MB	expansion
time: 0.000; rss: 145MB	maybe building test harness
time: 0.006; rss: 145MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 145MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 145MB	complete gated feature checking
time: 0.024; rss: 145MB	early lint checks
time: 0.007; rss: 145MB	AST validation
time: 0.084; rss: 160MB	name resolution
time: 0.050; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 210MB	indexing hir
time: 0.006; rss: 210MB	attribute checking
time: 0.005; rss: 160MB	language item collection
time: 0.012; rss: 160MB	lifetime resolution
time: 0.000; rss: 160MB	looking for entry point
time: 0.000; rss: 160MB	looking for plugin registrar
time: 0.044; rss: 171MB	region resolution
time: 0.006; rss: 171MB	loop checking
time: 0.006; rss: 171MB	static item recursion checking
time: 0.262; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.043; rss: 177MB	type collecting
time: 0.001; rss: 177MB	variance inference
time: 0.038; rss: 179MB	coherence checking
time: 0.097; rss: 181MB	wf checking
time: 0.188; rss: 187MB	item-types checking
time: 3.896; rss: 239MB	item-bodies checking
time: 0.000; rss: 239MB	drop-impl checking
time: 0.312; rss: 239MB	const checking
time: 0.054; rss: 239MB	privacy checking
time: 0.007; rss: 239MB	stability index
time: 0.021; rss: 239MB	intrinsic checking
time: 0.018; rss: 239MB	effect checking
time: 0.056; rss: 239MB	match checking
time: 0.055; rss: 235MB	liveness checking
time: 0.283; rss: 235MB	rvalue checking
time: 0.419; rss: 425MB	MIR dump
  time: 0.057; rss: 427MB	SimplifyCfg
  time: 0.081; rss: 427MB	QualifyAndPromoteConstants
  time: 0.109; rss: 427MB	TypeckMir
  time: 0.004; rss: 427MB	SimplifyBranches
  time: 0.031; rss: 427MB	SimplifyCfg
time: 0.282; rss: 427MB	MIR passes
time: 0.675; rss: 427MB	borrow checking
time: 0.022; rss: 427MB	reachability checking
time: 0.045; rss: 427MB	death checking
time: 0.041; rss: 429MB	stability checking
time: 0.000; rss: 429MB	unused lib feature checking
time: 0.220; rss: 429MB	lint checking
time: 0.000; rss: 429MB	resolving dependency formats
  time: 0.003; rss: 429MB	NoLandingPads
  time: 0.027; rss: 429MB	SimplifyCfg
  time: 0.072; rss: 437MB	EraseRegions
  time: 0.011; rss: 437MB	AddCallGuards
  time: 1.020; rss: 454MB	ElaborateDrops
  time: 0.003; rss: 454MB	NoLandingPads
  time: 0.052; rss: 454MB	SimplifyCfg
  time: 0.030; rss: 454MB	InstCombine
  time: 0.012; rss: 454MB	Deaggregator
  time: 0.003; rss: 454MB	CopyPropagation
  time: 0.009; rss: 454MB	AddCallGuards
  time: 0.003; rss: 454MB	PreTrans
time: 1.244; rss: 454MB	Prepare MIR codegen passes
  time: 0.262; rss: 463MB	write metadata
  time: 0.458; rss: 472MB	translation item collection
  time: 0.066; rss: 476MB	codegen unit partitioning
  time: 0.058; rss: 723MB	internalize symbols
time: 5.004; rss: 602MB	translation
time: 0.000; rss: 602MB	assert dep graph
time: 0.000; rss: 602MB	serialize dep graph
  time: 0.514; rss: 412MB	llvm function passes [0]
  time: 0.241; rss: 419MB	llvm module passes [0]
  time: 10.091; rss: 412MB	codegen passes [0]
  time: 0.001; rss: 414MB	codegen passes [0]
time: 11.575; rss: 414MB	LLVM passes
time: 0.000; rss: 414MB	serialize work products
time: 0.654; rss: 107MB	linking
done
