commit d34318dd538bf4c9175e4138b3e4188ea8211620
Merge: 9cb0136 27043b1
Author: bors <bors@rust-lang.org>
Date:   Wed Oct 12 14:42:12 2016 -0700

    Auto merge of #37118 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 17 pull requests
    
    - Successful merges: #36762, #36831, #36973, #36991, #36995, #37023, #37049, #37050, #37056, #37064, #37066, #37067, #37084, #37089, #37091, #37092, #37110
    - Failed merges:
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.274; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.007; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.024; rss: 147MB	early lint checks
time: 0.008; rss: 147MB	AST validation
time: 0.084; rss: 162MB	name resolution
time: 0.050; rss: 201MB	lowering ast -> hir
time: 0.009; rss: 213MB	indexing hir
time: 0.007; rss: 213MB	attribute checking
time: 0.006; rss: 163MB	language item collection
time: 0.012; rss: 163MB	lifetime resolution
time: 0.000; rss: 163MB	looking for entry point
time: 0.000; rss: 163MB	looking for plugin registrar
time: 0.044; rss: 173MB	region resolution
time: 0.006; rss: 173MB	loop checking
time: 0.006; rss: 173MB	static item recursion checking
time: 0.264; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.043; rss: 181MB	type collecting
time: 0.001; rss: 181MB	variance inference
time: 0.038; rss: 184MB	coherence checking
time: 0.100; rss: 186MB	wf checking
time: 0.191; rss: 189MB	item-types checking
time: 3.963; rss: 241MB	item-bodies checking
time: 0.000; rss: 241MB	drop-impl checking
time: 0.319; rss: 243MB	const checking
time: 0.056; rss: 243MB	privacy checking
time: 0.007; rss: 243MB	stability index
time: 0.022; rss: 243MB	intrinsic checking
time: 0.019; rss: 243MB	effect checking
time: 0.060; rss: 243MB	match checking
time: 0.056; rss: 237MB	liveness checking
time: 0.288; rss: 237MB	rvalue checking
time: 0.424; rss: 426MB	MIR dump
  time: 0.057; rss: 427MB	SimplifyCfg
  time: 0.083; rss: 427MB	QualifyAndPromoteConstants
  time: 0.110; rss: 427MB	TypeckMir
  time: 0.004; rss: 427MB	SimplifyBranches
  time: 0.031; rss: 427MB	SimplifyCfg
time: 0.286; rss: 427MB	MIR passes
time: 0.684; rss: 428MB	borrow checking
time: 0.022; rss: 428MB	reachability checking
time: 0.046; rss: 428MB	death checking
time: 0.043; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.221; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.003; rss: 430MB	NoLandingPads
  time: 0.027; rss: 430MB	SimplifyCfg
  time: 0.073; rss: 438MB	EraseRegions
  time: 0.011; rss: 438MB	AddCallGuards
  time: 1.056; rss: 457MB	ElaborateDrops
  time: 0.003; rss: 457MB	NoLandingPads
  time: 0.052; rss: 457MB	SimplifyCfg
  time: 0.030; rss: 456MB	InstCombine
  time: 0.012; rss: 456MB	Deaggregator
  time: 0.003; rss: 456MB	CopyPropagation
  time: 0.009; rss: 456MB	AddCallGuards
  time: 0.003; rss: 456MB	PreTrans
time: 1.282; rss: 456MB	Prepare MIR codegen passes
  time: 0.264; rss: 464MB	write metadata
  time: 0.443; rss: 472MB	translation item collection
  time: 0.060; rss: 480MB	codegen unit partitioning
  time: 0.051; rss: 726MB	internalize symbols
time: 5.025; rss: 604MB	translation
time: 0.000; rss: 604MB	assert dep graph
time: 0.000; rss: 604MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.508; rss: 411MB	llvm function passes [0]
  time: 0.254; rss: 418MB	llvm module passes [0]
  time: 10.060; rss: 412MB	codegen passes [0]
  time: 0.001; rss: 414MB	codegen passes [0]
time: 11.566; rss: 414MB	LLVM passes
time: 0.000; rss: 414MB	serialize work products
time: 0.656; rss: 107MB	linking
done
