commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.096; rss: 73MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 73MB	recursion limit
time: 0.000; rss: 73MB	crate injection
time: 0.000; rss: 73MB	plugin loading
time: 0.000; rss: 73MB	plugin registration
time: 0.339; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.024; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.107; rss: 163MB	name resolution
time: 0.124; rss: 196MB	lowering ast -> hir
time: 0.011; rss: 189MB	indexing hir
time: 0.006; rss: 189MB	attribute checking
time: 0.002; rss: 151MB	language item collection
time: 0.015; rss: 152MB	lifetime resolution
time: 0.000; rss: 152MB	looking for entry point
time: 0.000; rss: 152MB	looking for plugin registrar
time: 0.092; rss: 173MB	region resolution
time: 0.008; rss: 173MB	loop checking
time: 0.002; rss: 173MB	static item recursion checking
time: 0.411; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.011; rss: 174MB	stability index
time: 0.031; rss: 177MB	stability checking
time: 0.084; rss: 182MB	type collecting
time: 0.004; rss: 182MB	variance inference
time: 0.014; rss: 187MB	impl wf inference
time: 0.045; rss: 191MB	coherence checking
time: 0.125; rss: 194MB	wf checking
time: 0.311; rss: 202MB	item-types checking
time: 3.821; rss: 254MB	item-bodies checking
time: 0.000; rss: 254MB	drop-impl checking
time: 0.335; rss: 266MB	const checking
time: 0.061; rss: 266MB	privacy checking
time: 0.044; rss: 273MB	intrinsic checking
time: 0.017; rss: 273MB	effect checking
time: 0.052; rss: 273MB	match checking
time: 0.055; rss: 280MB	liveness checking
time: 0.188; rss: 280MB	rvalue checking
time: 0.607; rss: 454MB	MIR dump
  time: 0.060; rss: 460MB	SimplifyCfg
  time: 0.078; rss: 460MB	QualifyAndPromoteConstants
  time: 0.182; rss: 477MB	TypeckMir
  time: 0.005; rss: 477MB	SimplifyBranches
  time: 0.034; rss: 477MB	SimplifyCfg
time: 0.359; rss: 477MB	MIR cleanup and validation
time: 0.504; rss: 480MB	borrow checking
time: 0.026; rss: 480MB	reachability checking
time: 0.046; rss: 480MB	death checking
time: 0.000; rss: 480MB	unused lib feature checking
time: 0.186; rss: 480MB	lint checking
time: 0.000; rss: 480MB	resolving dependency formats
  time: 0.004; rss: 480MB	NoLandingPads
  time: 0.027; rss: 480MB	SimplifyCfg
  time: 0.084; rss: 488MB	EraseRegions
  time: 0.012; rss: 488MB	AddCallGuards
  time: 0.322; rss: 509MB	ElaborateDrops
  time: 0.004; rss: 509MB	NoLandingPads
  time: 0.055; rss: 510MB	SimplifyCfg
  time: 0.030; rss: 510MB	InstCombine
  time: 0.013; rss: 510MB	Deaggregator
  time: 0.003; rss: 510MB	CopyPropagation
  time: 0.037; rss: 510MB	SimplifyLocals
  time: 0.010; rss: 510MB	AddCallGuards
  time: 0.003; rss: 510MB	PreTrans
time: 0.604; rss: 510MB	MIR optimisations
  time: 0.090; rss: 518MB	write metadata
  time: 0.420; rss: 532MB	translation item collection
  time: 0.073; rss: 537MB	codegen unit partitioning
  time: 0.053; rss: 1439MB	internalize symbols
time: 14.097; rss: 1439MB	translation
time: 0.000; rss: 1439MB	assert dep graph
time: 2.096; rss: 1469MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1181MB	llvm function passes [0]
time: 0.000; rss: 1181MB	llvm module passes [0]
time: 0.001; rss: 1181MB	llvm function passes [3]
time: 0.007; rss: 1181MB	llvm function passes [1]
time: 0.000; rss: 1181MB	llvm module passes [1]
time: 0.005; rss: 1181MB	llvm module passes [3]
time: 0.005; rss: 1182MB	llvm function passes [4]
time: 0.000; rss: 1182MB	llvm module passes [4]
time: 0.001; rss: 1183MB	llvm function passes [9]
time: 0.011; rss: 1184MB	codegen passes [0]
time: 0.001; rss: 1184MB	llvm module passes [9]
time: 0.004; rss: 1185MB	llvm function passes [2]
time: 0.001; rss: 1188MB	llvm module passes [2]
time: 0.005; rss: 1188MB	codegen passes [4]
time: 0.023; rss: 1189MB	llvm function passes [7]
time: 0.026; rss: 1191MB	llvm function passes [10]
time: 0.028; rss: 1191MB	llvm function passes [0]
time: 0.035; rss: 1192MB	llvm module passes [7]
time: 0.062; rss: 1193MB	llvm function passes [5]
time: 0.060; rss: 1195MB	codegen passes [9]
time: 0.012; rss: 1195MB	llvm module passes [5]
time: 0.000; rss: 1195MB	llvm function passes [16]
time: 0.000; rss: 1195MB	llvm module passes [16]
time: 0.001; rss: 1195MB	codegen passes [16]
time: 0.047; rss: 1197MB	llvm module passes [0]
time: 0.034; rss: 1199MB	llvm function passes [9]
time: 0.096; rss: 1199MB	llvm function passes [4]
time: 0.008; rss: 1200MB	llvm module passes [9]
time: 0.039; rss: 1200MB	llvm function passes [18]
time: 0.013; rss: 1201MB	llvm function passes [13]
time: 0.000; rss: 1201MB	llvm module passes [13]
time: 0.000; rss: 1202MB	llvm function passes [21]
time: 0.000; rss: 1202MB	llvm module passes [21]
time: 0.142; rss: 1202MB	codegen passes [1]
time: 0.001; rss: 1202MB	codegen passes [21]
time: 0.113; rss: 1203MB	llvm module passes [10]
time: 0.022; rss: 1204MB	llvm function passes [15]
