commit 4091cd0c5d0aa6e915867ce996f5b547dee2ff31
Merge: 76c1a0d 62945b6
Author: bors <bors@rust-lang.org>
Date:   Thu Apr 14 21:23:35 2016 -0700

    Auto merge of #32693 - kamalmarhubi:binary_search_by_key, r=alexcrichton
    
    collections: Add slice::binary_search_by_key
    
    This method adds to the family of `_by_key` methods, and is the
    counterpart of `slice::sort_by_key`. It was mentioned on #30423 but
    was not implemented at that time.
    
    Refs #30423
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.008; rss: 34MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 35MB	configuration 1
time: 0.000; rss: 35MB	recursion limit
time: 0.000; rss: 35MB	gated macro checking
time: 0.000; rss: 35MB	crate injection
time: 0.003; rss: 37MB	macro loading
time: 0.000; rss: 37MB	plugin loading
time: 0.000; rss: 37MB	plugin registration
time: 0.089; rss: 45MB	expansion
time: 0.001; rss: 45MB	complete gated feature checking 1
time: 0.009; rss: 45MB	configuration 2
time: 0.000; rss: 45MB	gated configuration checking
time: 0.004; rss: 45MB	maybe building test harness
time: 0.004; rss: 45MB	prelude injection
time: 0.000; rss: 45MB	checking that all macro invocations are gone
time: 0.000; rss: 45MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 45MB	complete gated feature checking 2
time: 0.000; rss: 45MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 45MB	assigning node ids
time: 0.016; rss: 51MB	lowering ast -> hir
time: 0.002; rss: 51MB	indexing hir
time: 0.000; rss: 51MB	attribute checking
time: 0.004; rss: 51MB	early lint checks
time: 0.001; rss: 48MB	external crate/lib resolution
time: 0.001; rss: 48MB	language item collection
time: 0.015; rss: 57MB	resolution
time: 0.001; rss: 57MB	lifetime resolution
time: 0.000; rss: 57MB	looking for entry point
time: 0.000; rss: 57MB	looking for plugin registrar
time: 0.003; rss: 58MB	region resolution
time: 0.000; rss: 58MB	loop checking
time: 0.000; rss: 58MB	static item recursion checking
time: 0.000; rss: 58MB	load_dep_graph
time: 0.001; rss: 58MB	type collecting
time: 0.000; rss: 58MB	variance inference
time: 0.010; rss: 74MB	coherence checking
time: 0.002; rss: 74MB	wf checking
time: 0.002; rss: 74MB	item-types checking
time: 2.828; rss: 95MB	item-bodies checking
time: 0.000; rss: 95MB	drop-impl checking
time: 0.014; rss: 95MB	const checking
time: 0.003; rss: 95MB	privacy checking
time: 0.000; rss: 95MB	stability index
time: 0.001; rss: 95MB	intrinsic checking
time: 0.001; rss: 95MB	effect checking
time: 0.003; rss: 95MB	match checking
time: 0.318; rss: 95MB	liveness checking
time: 0.010; rss: 95MB	rvalue checking
time: 0.036; rss: 109MB	MIR dump
time: 0.014; rss: 108MB	MIR passes
time: 0.212; rss: 109MB	borrow checking
time: 0.000; rss: 109MB	reachability checking
time: 0.004; rss: 109MB	death checking
time: 0.003; rss: 109MB	stability checking
time: 0.000; rss: 109MB	unused lib feature checking
time: 0.022; rss: 109MB	lint checking
time: 0.000; rss: 109MB	resolving dependency formats
time: 0.007; rss: 107MB	Prepare MIR codegen passes
  time: 0.010; rss: 119MB	translation item collection
  time: 0.003; rss: 139MB	write metadata
time: 0.370; rss: 126MB	translation
time: 0.000; rss: 126MB	assert dep graph
time: 0.000; rss: 126MB	serialize dep graph
  time: 0.025; rss: 97MB	llvm function passes [0]
  time: 0.005; rss: 98MB	llvm module passes [0]
  time: 0.503; rss: 103MB	codegen passes [0]
  time: 0.000; rss: 93MB	codegen passes [0]
time: 0.576; rss: 92MB	LLVM passes
time: 0.034; rss: 92MB	linking
done
