commit 5d3ec6b0a0f6f95412235dc5a6b5d416187a01f3
Merge: aa7a2e9 2b093b7
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 06:26:21 2016 +0000

    Auto merge of #38332 - bluss:copy-prop-arguments, r=eddyb
    
    Allow copy-propagation of function arguments
    
    Allow propagating function argument locals in copy propagation.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.012; rss: 1266MB	llvm module passes [3]
time: 0.001; rss: 1275MB	llvm function passes [17]
time: 0.000; rss: 1275MB	llvm module passes [17]
time: 0.118; rss: 1275MB	codegen passes [5]
time: 0.000; rss: 1277MB	llvm function passes [5]
time: 0.000; rss: 1277MB	llvm module passes [5]
time: 0.048; rss: 1279MB	llvm module passes [10]
time: 0.035; rss: 1279MB	codegen passes [15]
time: 0.003; rss: 1279MB	codegen passes [5]
time: 0.052; rss: 1279MB	codegen passes [2]
time: 0.000; rss: 1279MB	llvm function passes [2]
time: 0.000; rss: 1279MB	llvm module passes [2]
time: 0.151; rss: 1287MB	llvm function passes [7]
time: 0.067; rss: 1287MB	llvm function passes [13]
time: 0.057; rss: 1299MB	codegen passes [17]
time: 0.059; rss: 1301MB	llvm function passes [15]
time: 0.001; rss: 1295MB	codegen passes [2]
time: 0.207; rss: 1297MB	llvm function passes [8]
time: 0.059; rss: 1297MB	llvm module passes [13]
time: 0.032; rss: 1299MB	llvm module passes [15]
time: 0.092; rss: 1309MB	llvm function passes [18]
time: 0.021; rss: 1309MB	llvm function passes [20]
time: 0.188; rss: 1315MB	llvm function passes [14]
time: 0.116; rss: 1315MB	llvm module passes [7]
time: 0.012; rss: 1315MB	llvm module passes [20]
time: 0.135; rss: 1317MB	llvm function passes [19]
time: 0.027; rss: 1317MB	llvm module passes [18]
time: 0.024; rss: 1317MB	llvm function passes [22]
time: 0.008; rss: 1318MB	llvm module passes [22]
time: 0.274; rss: 1326MB	llvm function passes [11]
time: 0.176; rss: 1328MB	llvm function passes [5]
time: 0.016; rss: 1332MB	llvm function passes [23]
time: 0.004; rss: 1332MB	llvm module passes [23]
time: 0.059; rss: 1332MB	llvm module passes [14]
time: 0.195; rss: 1341MB	llvm function passes [16]
time: 0.093; rss: 1342MB	llvm function passes [21]
time: 0.079; rss: 1355MB	llvm module passes [19]
time: 0.025; rss: 1357MB	llvm module passes [21]
time: 0.025; rss: 1358MB	llvm function passes [26]
time: 0.177; rss: 1361MB	llvm module passes [8]
time: 0.012; rss: 1362MB	llvm module passes [26]
time: 0.071; rss: 1376MB	llvm module passes [16]
time: 0.003; rss: 1381MB	llvm function passes [28]
time: 0.002; rss: 1381MB	llvm module passes [28]
time: 0.129; rss: 1379MB	llvm module passes [11]
time: 0.079; rss: 1387MB	llvm function passes [25]
time: 0.029; rss: 1393MB	llvm module passes [25]
time: 0.056; rss: 1393MB	codegen passes [28]
time: 0.179; rss: 1393MB	llvm module passes [5]
time: 0.317; rss: 1397MB	llvm function passes [17]
time: 0.227; rss: 1399MB	llvm function passes [24]
time: 0.161; rss: 1405MB	llvm function passes [27]
time: 0.522; rss: 1411MB	llvm function passes [12]
time: 0.034; rss: 1408MB	llvm function passes [34]
time: 0.159; rss: 1411MB	llvm function passes [29]
time: 0.075; rss: 1424MB	llvm module passes [27]
time: 0.033; rss: 1420MB	codegen passes [37]
time: 0.141; rss: 1419MB	llvm function passes [31]
time: 0.053; rss: 1420MB	llvm module passes [29]
time: 0.018; rss: 1420MB	llvm function passes [36]
time: 0.011; rss: 1412MB	llvm module passes [36]
time: 0.303; rss: 1413MB	codegen passes [23]
time: 0.074; rss: 1414MB	llvm module passes [34]
time: 0.142; rss: 1409MB	llvm module passes [24]
time: 0.190; rss: 1414MB	llvm function passes [28]
time: 0.120; rss: 1410MB	llvm function passes [35]
time: 0.050; rss: 1409MB	llvm module passes [31]
time: 0.214; rss: 1415MB	llvm function passes [32]
time: 0.049; rss: 1404MB	llvm module passes [35]
time: 0.031; rss: 1404MB	codegen passes [36]
time: 0.679; rss: 1402MB	codegen passes [6]
time: 0.054; rss: 1406MB	llvm module passes [32]
time: 0.572; rss: 1407MB	llvm function passes [2]
time: 0.433; rss: 1440MB	llvm function passes [30]
time: 0.420; rss: 1440MB	llvm function passes [33]
time: 0.434; rss: 1432MB	llvm module passes [17]
time: 0.267; rss: 1433MB	llvm module passes [28]
time: 0.168; rss: 1435MB	llvm module passes [2]
time: 0.146; rss: 1443MB	llvm module passes [33]
time: 0.513; rss: 1459MB	llvm module passes [12]
time: 0.214; rss: 1460MB	llvm module passes [30]
time: 0.480; rss: 1470MB	codegen passes [34]
time: 1.147; rss: 1481MB	codegen passes [0]
time: 1.176; rss: 1498MB	codegen passes [4]
time: 0.691; rss: 1484MB	codegen passes [35]
time: 1.280; rss: 1487MB	codegen passes [1]
time: 1.542; rss: 1474MB	codegen passes [9]
time: 1.471; rss: 1440MB	codegen passes [22]
time: 1.590; rss: 1442MB	codegen passes [3]
time: 1.196; rss: 1444MB	codegen passes [31]
time: 1.799; rss: 1434MB	codegen passes [26]
time: 1.756; rss: 1436MB	codegen passes [20]
time: 1.798; rss: 1434MB	codegen passes [13]
time: 2.330; rss: 1513MB	codegen passes [5]
time: 2.213; rss: 1524MB	codegen passes [32]
time: 2.446; rss: 1517MB	codegen passes [25]
time: 2.590; rss: 1522MB	codegen passes [21]
time: 2.788; rss: 1529MB	codegen passes [18]
time: 2.336; rss: 1555MB	codegen passes [28]
time: 3.077; rss: 1612MB	codegen passes [10]
time: 2.462; rss: 1592MB	codegen passes [2]
time: 3.202; rss: 1569MB	codegen passes [15]
time: 3.636; rss: 1717MB	codegen passes [29]
time: 3.689; rss: 1674MB	codegen passes [19]
time: 3.886; rss: 1641MB	codegen passes [14]
time: 3.829; rss: 1687MB	codegen passes [17]
time: 4.041; rss: 1653MB	codegen passes [16]
time: 4.214; rss: 1603MB	codegen passes [7]
time: 4.065; rss: 1585MB	codegen passes [33]
time: 4.402; rss: 1569MB	codegen passes [27]
time: 4.406; rss: 1535MB	codegen passes [30]
time: 5.286; rss: 1511MB	codegen passes [11]
time: 5.157; rss: 1477MB	codegen passes [24]
time: 4.866; rss: 1402MB	codegen passes [8]
time: 5.038; rss: 1330MB	codegen passes [12]
time: 7.463; rss: 1327MB	LLVM passes
time: 0.000; rss: 1327MB	serialize work products
time: 1.057; rss: 291MB	linking
done
