commit 99e59dec5a8781817b4a1858535b1ffe11b8f735
Merge: 8f11a9e 3e9d5fe
Author: bors <bors@rust-lang.org>
Date:   Mon Jan 4 00:27:40 2016 +0000

    Auto merge of #29732 - nathansizemore:master, r=steveklabnik
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
    Updating registry `https://github.com/rust-lang/crates.io-index`
   Compiling combine v1.2.0
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 24MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 24MB	configuration 1
time: 0.000; rss: 24MB	recursion limit
time: 0.000; rss: 24MB	gated macro checking
time: 0.000; rss: 24MB	crate injection
time: 0.003; rss: 29MB	macro loading
time: 0.000; rss: 29MB	plugin loading
time: 0.000; rss: 29MB	plugin registration
time: 0.002; rss: 30MB	expansion
time: 0.000; rss: 30MB	complete gated feature checking 1
time: 0.000; rss: 30MB	configuration 2
time: 0.000; rss: 30MB	gated configuration checking
time: 0.000; rss: 30MB	maybe building test harness
time: 0.000; rss: 30MB	prelude injection
time: 0.000; rss: 30MB	checking that all macro invocations are gone
time: 0.000; rss: 30MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 30MB	complete gated feature checking 2
Post-expansion node count: 1176
time: 0.000; rss: 30MB	assigning node ids
time: 0.000; rss: 30MB	lowering ast -> hir
time: 0.000; rss: 30MB	indexing hir
time: 0.000; rss: 30MB	attribute checking
time: 0.000; rss: 30MB	early lint checks
time: 0.002; rss: 30MB	external crate/lib resolution
time: 0.000; rss: 32MB	language item collection
time: 0.001; rss: 38MB	resolution
time: 0.000; rss: 38MB	lifetime resolution
time: 0.000; rss: 38MB	looking for entry point
time: 0.000; rss: 38MB	looking for plugin registrar
time: 0.000; rss: 38MB	region resolution
time: 0.000; rss: 38MB	loop checking
time: 0.000; rss: 38MB	static item recursion checking
time: 0.001; rss: 41MB	type collecting
time: 0.000; rss: 41MB	variance inference
time: 0.008; rss: 51MB	coherence checking
time: 0.005; rss: 52MB	wf checking
time: 0.000; rss: 52MB	item-types checking
time: 1.241; rss: 88MB	item-bodies checking
time: 0.000; rss: 88MB	drop-impl checking
time: 0.001; rss: 88MB	const checking
time: 0.000; rss: 88MB	privacy checking
time: 0.000; rss: 88MB	stability index
time: 0.000; rss: 88MB	intrinsic checking
time: 0.000; rss: 88MB	effect checking
time: 0.000; rss: 88MB	match checking
time: 0.001; rss: 88MB	MIR dump
time: 0.000; rss: 88MB	liveness checking
time: 0.001; rss: 88MB	borrow checking
time: 0.002; rss: 88MB	rvalue checking
time: 0.000; rss: 88MB	reachability checking
time: 0.000; rss: 88MB	death checking
time: 0.000; rss: 88MB	stability checking
time: 0.000; rss: 88MB	unused lib feature checking
time: 0.003; rss: 86MB	lint checking
time: 0.001; rss: 86MB	resolving dependency formats
time: 0.000; rss: 86MB	erasing regions from MIR
  time: 0.000; rss: 145MB	write metadata
time: 16.511; rss: 145MB	translation
  time: 0.015; rss: 85MB	llvm function passes [0]
  time: 0.002; rss: 85MB	llvm module passes [0]
  time: 0.266; rss: 95MB	codegen passes [0]
  time: 0.000; rss: 93MB	codegen passes [0]
time: 0.293; rss: 93MB	LLVM passes
  time: 0.036; rss: 95MB	running linker
time: 0.036; rss: 95MB	linking
done
