commit 954873055a998a06841ac19b39b1fe18a6641731
Merge: 1d64acd a84b550
Author: bors <bors@rust-lang.org>
Date:   Fri Sep 30 07:35:04 2016 -0700

    Auto merge of #36823 - durka:discriminant_value, r=nagisa
    
    add wrapper for discriminant_value, take 2
    
    [This is #34785 reopened, since @bors apparently gave up on that thread.]
    
    add wrapper for discriminant_value intrinsic
    
    Implementation of [RFC 1696](https://github.com/rust-lang/rfcs/blob/master/text/1696-discriminant.md).
    
    Wraps the `discriminant_value` intrinsic under the name `std::mem::discriminant`. In order to avoid prematurely leaking information about the implementation of enums, the return value is an opaque type, generic over the enum type, which implements Copy, Clone, PartialEq, Eq, Hash, and Debug (notably not PartialOrd). There is currently no way to get the value out excepting printing the debug representation.
    
    The wrapper is safe and can be stabilized soon as per discussion in #24263.
    
    cc @aturon
    r? @nagisa
rustc: ./piston-image-0.10.3
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.043; rss: 56MB	parsing
Lines of code:             12000
Pre-expansion node count:  90272
time: 0.000; rss: 56MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.000; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 0.077; rss: 94MB	expansion
time: 0.000; rss: 94MB	maybe building test harness
time: 0.001; rss: 94MB	maybe creating a macro crate
Post-expansion node count: 148999
time: 0.000; rss: 94MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 94MB	complete gated feature checking
time: 0.005; rss: 94MB	early lint checks
time: 0.001; rss: 94MB	AST validation
time: 0.021; rss: 96MB	name resolution
time: 0.013; rss: 109MB	lowering ast -> hir
time: 0.003; rss: 113MB	indexing hir
time: 0.002; rss: 113MB	attribute checking
time: 0.002; rss: 102MB	language item collection
time: 0.003; rss: 102MB	lifetime resolution
time: 0.000; rss: 102MB	looking for entry point
time: 0.000; rss: 102MB	looking for plugin registrar
time: 0.011; rss: 107MB	region resolution
time: 0.002; rss: 107MB	loop checking
time: 0.001; rss: 107MB	static item recursion checking
time: 0.058; rss: 108MB	compute_incremental_hashes_map
time: 0.000; rss: 108MB	load_dep_graph
time: 0.025; rss: 108MB	type collecting
time: 0.000; rss: 108MB	variance inference
time: 0.030; rss: 112MB	coherence checking
time: 0.093; rss: 113MB	wf checking
time: 0.142; rss: 117MB	item-types checking
time: 0.904; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.067; rss: 134MB	const checking
time: 0.012; rss: 134MB	privacy checking
time: 0.001; rss: 134MB	stability index
time: 0.008; rss: 134MB	intrinsic checking
time: 0.003; rss: 134MB	effect checking
time: 0.017; rss: 134MB	match checking
time: 0.011; rss: 135MB	liveness checking
time: 0.059; rss: 135MB	rvalue checking
time: 0.103; rss: 175MB	MIR dump
  time: 0.011; rss: 175MB	SimplifyCfg
  time: 0.024; rss: 175MB	QualifyAndPromoteConstants
  time: 0.024; rss: 175MB	TypeckMir
  time: 0.001; rss: 175MB	SimplifyBranches
  time: 0.007; rss: 175MB	SimplifyCfg
time: 0.067; rss: 175MB	MIR passes
time: 0.142; rss: 175MB	borrow checking
time: 0.004; rss: 175MB	reachability checking
time: 0.009; rss: 175MB	death checking
time: 0.010; rss: 177MB	stability checking
time: 0.000; rss: 177MB	unused lib feature checking
time: 0.074; rss: 177MB	lint checking
time: 0.000; rss: 177MB	resolving dependency formats
  time: 0.001; rss: 177MB	NoLandingPads
  time: 0.005; rss: 177MB	SimplifyCfg
  time: 0.012; rss: 177MB	EraseRegions
  time: 0.002; rss: 177MB	AddCallGuards
  time: 0.091; rss: 181MB	ElaborateDrops
  time: 0.001; rss: 181MB	NoLandingPads
  time: 0.009; rss: 181MB	SimplifyCfg
  time: 0.006; rss: 181MB	InstCombine
  time: 0.002; rss: 181MB	Deaggregator
  time: 0.000; rss: 181MB	CopyPropagation
  time: 0.002; rss: 181MB	AddCallGuards
  time: 0.000; rss: 181MB	PreTrans
time: 0.130; rss: 181MB	Prepare MIR codegen passes
  time: 0.073; rss: 183MB	write metadata
  time: 0.584; rss: 196MB	translation item collection
  time: 0.031; rss: 198MB	codegen unit partitioning
  time: 0.026; rss: 318MB	internalize symbols
time: 3.242; rss: 290MB	translation
time: 0.000; rss: 290MB	assert dep graph
time: 0.000; rss: 290MB	serialize dep graph
  time: 0.202; rss: 220MB	llvm function passes [0]
  time: 0.081; rss: 224MB	llvm module passes [0]
  time: 4.107; rss: 227MB	codegen passes [0]
  time: 0.001; rss: 227MB	codegen passes [0]
time: 4.687; rss: 227MB	LLVM passes
time: 0.000; rss: 227MB	serialize work products
time: 0.271; rss: 100MB	linking
done
