commit f99d4dfef2cf3cbbf5699e44fddf019695e1d00d
Merge: d250169 fd98a8d
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 06:43:16 2016 +0000

    Auto merge of #38205 - jseyfried:fix_module_directory_regression, r=eddyb
    
    macros: fix the expected paths for a non-inline module matched by an `item` fragment
    
    Fixes #38190.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.032; rss: 1263MB	llvm function passes [0]
time: 0.013; rss: 1265MB	llvm module passes [0]
time: 0.088; rss: 1265MB	llvm function passes [30]
time: 0.013; rss: 1267MB	llvm module passes [30]
time: 0.092; rss: 1267MB	llvm function passes [16]
time: 0.089; rss: 1292MB	llvm function passes [22]
time: 0.000; rss: 1292MB	llvm module passes [22]
time: 0.016; rss: 1292MB	llvm module passes [16]
time: 0.056; rss: 1292MB	llvm module passes [35]
time: 0.093; rss: 1293MB	llvm function passes [37]
time: 0.000; rss: 1293MB	llvm module passes [37]
time: 0.150; rss: 1296MB	codegen passes [34]
time: 0.063; rss: 1302MB	codegen passes [24]
time: 0.155; rss: 1304MB	codegen passes [4]
time: 0.136; rss: 1304MB	codegen passes [33]
time: 0.167; rss: 1309MB	codegen passes [3]
time: 0.179; rss: 1309MB	llvm function passes [28]
time: 0.104; rss: 1309MB	llvm function passes [2]
time: 0.024; rss: 1313MB	llvm function passes [3]
time: 0.002; rss: 1313MB	llvm module passes [3]
time: 0.015; rss: 1313MB	llvm module passes [2]
time: 0.198; rss: 1316MB	llvm function passes [23]
time: 0.223; rss: 1316MB	llvm function passes [36]
time: 0.067; rss: 1316MB	llvm module passes [28]
time: 0.110; rss: 1317MB	codegen passes [22]
time: 0.065; rss: 1317MB	codegen passes [3]
time: 0.004; rss: 1316MB	llvm function passes [3]
time: 0.001; rss: 1316MB	llvm module passes [3]
time: 0.277; rss: 1316MB	llvm function passes [31]
time: 0.210; rss: 1318MB	llvm function passes [45]
time: 0.144; rss: 1318MB	codegen passes [37]
time: 0.000; rss: 1318MB	codegen passes [37]
time: 0.151; rss: 1322MB	llvm function passes [12]
time: 0.159; rss: 1322MB	llvm function passes [34]
time: 0.008; rss: 1322MB	llvm module passes [12]
time: 0.150; rss: 1322MB	llvm function passes [4]
time: 0.056; rss: 1329MB	codegen passes [3]
time: 0.018; rss: 1355MB	llvm function passes [8]
time: 0.000; rss: 1355MB	llvm module passes [8]
time: 0.029; rss: 1359MB	llvm module passes [34]
time: 0.029; rss: 1359MB	llvm module passes [4]
time: 0.073; rss: 1363MB	llvm module passes [45]
time: 0.163; rss: 1364MB	llvm function passes [44]
time: 0.142; rss: 1364MB	llvm module passes [36]
time: 0.118; rss: 1368MB	llvm function passes [10]
time: 0.026; rss: 1367MB	llvm module passes [44]
time: 0.260; rss: 1367MB	llvm function passes [11]
time: 0.028; rss: 1373MB	llvm module passes [10]
time: 0.022; rss: 1378MB	llvm module passes [11]
time: 0.316; rss: 1380MB	llvm function passes [25]
time: 0.185; rss: 1377MB	llvm function passes [42]
time: 0.327; rss: 1379MB	llvm function passes [26]
time: 0.209; rss: 1379MB	llvm module passes [23]
time: 0.181; rss: 1381MB	llvm module passes [31]
time: 0.125; rss: 1381MB	codegen passes [8]
time: 0.342; rss: 1385MB	llvm function passes [27]
time: 0.053; rss: 1386MB	llvm module passes [25]
time: 0.076; rss: 1397MB	llvm module passes [26]
time: 0.092; rss: 1383MB	llvm module passes [42]
time: 0.214; rss: 1387MB	llvm function passes [43]
time: 0.071; rss: 1387MB	llvm module passes [27]
time: 0.014; rss: 1386MB	llvm module passes [43]
time: 0.440; rss: 1394MB	llvm function passes [33]
time: 0.356; rss: 1394MB	llvm function passes [22]
time: 0.460; rss: 1397MB	llvm function passes [24]
time: 0.366; rss: 1382MB	llvm function passes [41]
time: 0.366; rss: 1381MB	llvm function passes [46]
time: 0.028; rss: 1382MB	llvm module passes [46]
time: 0.667; rss: 1388MB	llvm function passes [32]
time: 0.048; rss: 1389MB	llvm module passes [41]
time: 0.128; rss: 1400MB	llvm module passes [33]
time: 0.548; rss: 1397MB	llvm function passes [9]
time: 0.573; rss: 1397MB	llvm function passes [47]
time: 0.203; rss: 1400MB	llvm module passes [24]
time: 0.218; rss: 1400MB	llvm module passes [22]
time: 0.634; rss: 1406MB	llvm function passes [14]
time: 0.113; rss: 1425MB	llvm module passes [14]
time: 0.864; rss: 1440MB	codegen passes [6]
time: 0.411; rss: 1435MB	llvm module passes [9]
time: 0.446; rss: 1435MB	llvm module passes [47]
time: 0.374; rss: 1441MB	codegen passes [41]
time: 0.909; rss: 1442MB	codegen passes [5]
time: 0.789; rss: 1479MB	llvm module passes [32]
time: 1.245; rss: 1449MB	codegen passes [15]
time: 0.982; rss: 1460MB	codegen passes [43]
time: 1.249; rss: 1459MB	codegen passes [29]
time: 1.147; rss: 1449MB	codegen passes [12]
time: 0.889; rss: 1454MB	codegen passes [46]
time: 1.266; rss: 1445MB	codegen passes [30]
time: 1.651; rss: 1463MB	codegen passes [4]
time: 1.866; rss: 1465MB	codegen passes [1]
time: 1.762; rss: 1459MB	codegen passes [44]
time: 1.913; rss: 1467MB	codegen passes [16]
time: 2.123; rss: 1455MB	codegen passes [0]
time: 2.257; rss: 1486MB	codegen passes [10]
time: 2.179; rss: 1485MB	codegen passes [2]
time: 2.222; rss: 1546MB	codegen passes [33]
time: 2.598; rss: 1537MB	codegen passes [42]
time: 2.388; rss: 1519MB	codegen passes [11]
time: 2.907; rss: 1506MB	codegen passes [34]
time: 2.707; rss: 1520MB	codegen passes [45]
time: 2.959; rss: 1537MB	codegen passes [35]
time: 3.073; rss: 1608MB	codegen passes [23]
time: 3.501; rss: 1652MB	codegen passes [25]
time: 3.441; rss: 1639MB	codegen passes [14]
time: 3.736; rss: 1647MB	codegen passes [27]
time: 3.679; rss: 1614MB	codegen passes [22]
time: 4.095; rss: 1611MB	codegen passes [26]
time: 4.432; rss: 1582MB	codegen passes [28]
time: 4.494; rss: 1566MB	codegen passes [9]
time: 4.004; rss: 1543MB	codegen passes [47]
time: 4.738; rss: 1518MB	codegen passes [31]
time: 4.873; rss: 1458MB	codegen passes [36]
time: 4.904; rss: 1408MB	codegen passes [24]
time: 4.642; rss: 1338MB	codegen passes [32]
time: 7.597; rss: 1335MB	LLVM passes
time: 0.000; rss: 1335MB	serialize work products
time: 1.058; rss: 293MB	linking
done
