commit 89430be0c1a45600d7e89ee4e5d3bb68ec8902bb
Merge: 32f8366 ee7a68d
Author: bors <bors@rust-lang.org>
Date:   Mon May 16 05:05:55 2016 -0700

    Auto merge of #33331 - uasi:diag-e0038-typo, r=GuillaumeGomez
    
    diagnostics: Fix minor typo in E0038
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.158; rss: 67MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.013; rss: 67MB	configuration 1
time: 0.000; rss: 67MB	recursion limit
time: 0.000; rss: 67MB	crate injection
time: 0.004; rss: 72MB	macro loading
time: 0.000; rss: 72MB	plugin loading
time: 0.000; rss: 72MB	plugin registration
time: 0.042; rss: 76MB	expansion
time: 0.012; rss: 76MB	configuration 2
time: 0.000; rss: 76MB	gated configuration checking
time: 0.005; rss: 76MB	maybe building test harness
time: 0.005; rss: 76MB	prelude injection
time: 0.000; rss: 76MB	checking that all macro invocations are gone
time: 0.000; rss: 76MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 76MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.007; rss: 76MB	assigning node ids
time: 0.001; rss: 76MB	collecting defs
time: 0.004; rss: 77MB	external crate/lib resolution
time: 0.008; rss: 77MB	early lint checks
time: 0.002; rss: 81MB	name resolution
time: 0.009; rss: 94MB	lowering ast -> hir
time: 0.002; rss: 96MB	indexing hir
time: 0.001; rss: 96MB	attribute checking
time: 0.001; rss: 83MB	language item collection
time: 0.001; rss: 83MB	lifetime resolution
time: 0.000; rss: 83MB	looking for entry point
time: 0.000; rss: 83MB	looking for plugin registrar
time: 0.007; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.000; rss: 90MB	load_dep_graph
time: 0.000; rss: 90MB	type collecting
time: 0.000; rss: 90MB	variance inference
time: 0.006; rss: 98MB	coherence checking
time: 0.001; rss: 98MB	wf checking
time: 0.887; rss: 117MB	item-types checking
time: 0.000; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.020; rss: 114MB	const checking
time: 0.002; rss: 114MB	privacy checking
time: 0.001; rss: 114MB	stability index
time: 0.001; rss: 114MB	intrinsic checking
time: 0.001; rss: 114MB	effect checking
time: 0.001; rss: 114MB	match checking
time: 0.001; rss: 114MB	liveness checking
time: 0.000; rss: 114MB	rvalue checking
time: 0.058; rss: 127MB	MIR dump
time: 0.002; rss: 127MB	MIR passes
time: 0.001; rss: 127MB	borrow checking
time: 0.000; rss: 127MB	reachability checking
time: 0.001; rss: 127MB	death checking
time: 0.001; rss: 127MB	stability checking
time: 0.000; rss: 127MB	unused lib feature checking
time: 0.029; rss: 127MB	lint checking
time: 0.001; rss: 127MB	resolving dependency formats
time: 0.001; rss: 127MB	Prepare MIR codegen passes
  time: 0.001; rss: 129MB	translation item collection
  time: 0.000; rss: 129MB	codegen unit partitioning
  time: 0.000; rss: 143MB	write metadata
time: 0.087; rss: 129MB	translation
time: 0.000; rss: 129MB	assert dep graph
time: 0.000; rss: 129MB	serialize dep graph
  time: 0.003; rss: 89MB	llvm function passes [0]
  time: 0.000; rss: 89MB	llvm module passes [0]
  time: 0.160; rss: 90MB	codegen passes [0]
  time: 0.000; rss: 77MB	codegen passes [0]
time: 0.174; rss: 77MB	LLVM passes
  time: 0.186; rss: 77MB	running linker
time: 0.187; rss: 77MB	linking
done
