commit 27edda241157da188d4fa94ed341a0e90160fa2f
Merge: 6974800 f72bfe6
Author: bors <bors@rust-lang.org>
Date:   Sun May 8 17:58:54 2016 -0700

    Auto merge of #33360 - alexcrichton:rustbuild-dox, r=brson
    
    rustbuild: Document many more parts of the build
    
    This commit expands the bootstrap build system's `README.md` as well as ensuring
    that all API documentation is present and up-to-date. Additionally a new
    `config.toml.example` file is checked in with commented out versions of all
    possible configuration values.
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.155; rss: 69MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.011; rss: 69MB	configuration 1
time: 0.000; rss: 69MB	recursion limit
time: 0.000; rss: 69MB	crate injection
time: 0.004; rss: 74MB	macro loading
time: 0.000; rss: 74MB	plugin loading
time: 0.000; rss: 74MB	plugin registration
time: 0.042; rss: 78MB	expansion
time: 0.011; rss: 78MB	configuration 2
time: 0.000; rss: 78MB	gated configuration checking
time: 0.006; rss: 78MB	maybe building test harness
time: 0.005; rss: 78MB	prelude injection
time: 0.000; rss: 78MB	checking that all macro invocations are gone
time: 0.000; rss: 78MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 78MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 78MB	assigning node ids
time: 0.001; rss: 78MB	collecting defs
time: 0.002; rss: 79MB	external crate/lib resolution
time: 0.009; rss: 91MB	lowering ast -> hir
time: 0.002; rss: 93MB	indexing hir
time: 0.001; rss: 93MB	attribute checking
time: 0.008; rss: 93MB	early lint checks
time: 0.001; rss: 81MB	language item collection
time: 0.002; rss: 85MB	name resolution
time: 0.001; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.006; rss: 91MB	region resolution
time: 0.001; rss: 91MB	loop checking
time: 0.001; rss: 91MB	static item recursion checking
time: 0.000; rss: 91MB	load_dep_graph
time: 0.000; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.006; rss: 101MB	coherence checking
time: 0.001; rss: 101MB	wf checking
time: 1.049; rss: 196MB	item-types checking
time: 0.000; rss: 196MB	item-bodies checking
time: 0.000; rss: 196MB	drop-impl checking
time: 0.018; rss: 197MB	const checking
time: 0.003; rss: 197MB	privacy checking
time: 0.001; rss: 197MB	stability index
time: 0.001; rss: 197MB	intrinsic checking
time: 0.001; rss: 197MB	effect checking
time: 0.001; rss: 197MB	match checking
time: 0.001; rss: 197MB	liveness checking
time: 0.001; rss: 197MB	rvalue checking
time: 0.051; rss: 202MB	MIR dump
time: 0.002; rss: 202MB	MIR passes
time: 0.001; rss: 202MB	borrow checking
time: 0.000; rss: 202MB	reachability checking
time: 0.001; rss: 202MB	death checking
time: 0.001; rss: 202MB	stability checking
time: 0.000; rss: 202MB	unused lib feature checking
time: 0.029; rss: 202MB	lint checking
time: 0.001; rss: 202MB	resolving dependency formats
time: 0.001; rss: 202MB	Prepare MIR codegen passes
  time: 0.001; rss: 203MB	translation item collection
  time: 0.000; rss: 203MB	codegen unit partitioning
  time: 0.000; rss: 210MB	write metadata
time: 0.085; rss: 210MB	translation
time: 0.000; rss: 210MB	assert dep graph
time: 0.000; rss: 210MB	serialize dep graph
  time: 0.003; rss: 87MB	llvm function passes [0]
  time: 0.000; rss: 87MB	llvm module passes [0]
  time: 0.167; rss: 90MB	codegen passes [0]
  time: 0.000; rss: 79MB	codegen passes [0]
time: 0.182; rss: 79MB	LLVM passes
  time: 0.183; rss: 79MB	running linker
time: 0.184; rss: 79MB	linking
done
