commit 7ee4e9e7ec59c7db2d76fcb53719e5b31b43e499
Merge: 9a85566 044a8fe
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 23 16:53:40 2015 +0000

    Auto merge of #29243 - skeleten:issue-29184, r=alexcrichton
    
    Fixes #29184
    
    This adds an error message for the use of the reserved `typeof` keyword, instead of reporting an ICE.
    Also adds a `compile-fail` test.
    
    I chose to add a `span_err` instead of removing to parser code, as to preserve the reservation of `typeof`.
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.027; rss: 32MB	parsing
time: 0.006; rss: 33MB	configuration 1
time: 0.000; rss: 33MB	recursion limit
time: 0.000; rss: 33MB	gated macro checking
time: 0.000; rss: 33MB	crate injection
time: 0.044; rss: 46MB	macro loading
time: 0.001; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 1.140; rss: 66MB	expansion
time: 0.004; rss: 66MB	complete gated feature checking 1
time: 0.026; rss: 66MB	configuration 2
time: 0.000; rss: 66MB	gated configuration checking
time: 0.014; rss: 66MB	maybe building test harness
time: 0.012; rss: 66MB	prelude injection
time: 0.002; rss: 66MB	checking that all macro invocations are gone
time: 0.000; rss: 66MB	checking for inline asm in case the target doesn't support it
time: 0.004; rss: 66MB	complete gated feature checking 2
time: 0.013; rss: 66MB	assigning node ids
time: 0.017; rss: 80MB	lowering ast -> hir
time: 0.007; rss: 83MB	indexing hir
time: 0.000; rss: 83MB	attribute checking
time: 0.009; rss: 83MB	early lint checks
time: 0.004; rss: 84MB	external crate/lib resolution
time: 0.003; rss: 84MB	language item collection
time: 0.033; rss: 100MB	resolution
time: 0.002; rss: 100MB	lifetime resolution
time: 0.000; rss: 100MB	looking for entry point
time: 0.001; rss: 100MB	looking for plugin registrar
time: 0.016; rss: 105MB	region resolution
time: 0.002; rss: 105MB	loop checking
time: 0.002; rss: 105MB	static item recursion checking
time: 0.008; rss: 107MB	type collecting
time: 0.003; rss: 107MB	variance inference
time: 0.038; rss: 125MB	coherence checking
time: 0.007; rss: 125MB	wf checking (old)
time: 0.400; rss: 151MB	item-types checking
time: 0.615; rss: 163MB	item-bodies checking
time: 0.000; rss: 163MB	drop-impl checking
time: 0.027; rss: 163MB	wf checking (new)
time: 0.081; rss: 165MB	const checking
time: 0.013; rss: 165MB	privacy checking
time: 0.001; rss: 165MB	stability index
time: 0.004; rss: 165MB	intrinsic checking
time: 0.003; rss: 165MB	effect checking
time: 0.027; rss: 165MB	match checking
time: 0.103; rss: 184MB	MIR dump
time: 0.033; rss: 187MB	liveness checking
time: 0.103; rss: 191MB	borrow checking
time: 0.041; rss: 191MB	rvalue checking
time: 0.003; rss: 191MB	reachability checking
time: 0.010; rss: 191MB	death checking
time: 0.008; rss: 191MB	stability checking
time: 0.000; rss: 191MB	unused lib feature checking
time: 0.055; rss: 191MB	lint checking
time: 0.000; rss: 191MB	resolving dependency formats
time: 0.490; rss: 235MB	translation
  time: 0.018; rss: 109MB	llvm function passes
  time: 0.006; rss: 110MB	llvm module passes
  time: 0.333; rss: 146MB	codegen passes
  time: 0.001; rss: 121MB	codegen passes
time: 0.413; rss: 121MB	LLVM passes
time: 0.058; rss: 121MB	linking
done
