commit 6b4511755cfe63a46f2db8c72145e07f94911c08
Merge: be8bd82 99e9f2d
Author: bors <bors@rust-lang.org>
Date:   Tue Jun 14 13:42:28 2016 -0700

    Auto merge of #34221 - srinivasreddy:rm_redundant, r=alexcrichton
    
    remove redundant test case in bitvector.rs
    
    `bitvec_iter_works_2` does exactly same as `bitvec_iter_works_1`, so i removed it.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 46MB	parsing
Lines of code:             956
Pre-expansion node count:  4743
time: 0.001; rss: 46MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.123; rss: 89MB	expansion
time: 0.000; rss: 89MB	gated configuration checking
time: 0.000; rss: 89MB	maybe building test harness
time: 0.000; rss: 89MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 89MB	complete gated feature checking
Post-expansion node count: 54776
time: 0.004; rss: 89MB	assigning node ids
time: 0.005; rss: 90MB	collecting defs
time: 0.001; rss: 90MB	external crate/lib resolution
time: 0.003; rss: 90MB	early lint checks
time: 0.000; rss: 90MB	AST validation
time: 0.013; rss: 94MB	name resolution
time: 0.008; rss: 99MB	lowering ast -> hir
time: 0.001; rss: 99MB	indexing hir
time: 0.001; rss: 99MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.001; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.003; rss: 97MB	region resolution
time: 0.000; rss: 97MB	loop checking
time: 0.000; rss: 97MB	static item recursion checking
time: 0.000; rss: 97MB	load_dep_graph
time: 0.002; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.010; rss: 100MB	coherence checking
time: 0.002; rss: 100MB	wf checking
time: 0.002; rss: 100MB	item-types checking
time: 3.436; rss: 115MB	item-bodies checking
time: 0.000; rss: 115MB	drop-impl checking
time: 0.016; rss: 115MB	const checking
time: 0.001; rss: 115MB	privacy checking
time: 0.000; rss: 115MB	stability index
time: 0.001; rss: 115MB	intrinsic checking
time: 0.001; rss: 115MB	effect checking
time: 0.005; rss: 114MB	match checking
time: 0.060; rss: 112MB	liveness checking
time: 0.011; rss: 112MB	rvalue checking
time: 0.037; rss: 128MB	MIR dump
time: 0.026; rss: 126MB	MIR passes
time: 0.210; rss: 127MB	borrow checking
time: 0.000; rss: 127MB	reachability checking
time: 0.003; rss: 127MB	death checking
time: 0.002; rss: 127MB	stability checking
time: 0.000; rss: 127MB	unused lib feature checking
time: 0.022; rss: 128MB	lint checking
time: 0.000; rss: 128MB	resolving dependency formats
time: 0.212; rss: 128MB	Prepare MIR codegen passes
  time: 0.003; rss: 129MB	write metadata
  time: 0.011; rss: 133MB	translation item collection
  time: 0.000; rss: 133MB	codegen unit partitioning
time: 0.394; rss: 141MB	translation
time: 0.000; rss: 141MB	assert dep graph
time: 0.000; rss: 141MB	serialize dep graph
  time: 0.026; rss: 110MB	llvm function passes [0]
  time: 0.005; rss: 110MB	llvm module passes [0]
  time: 0.499; rss: 116MB	codegen passes [0]
  time: 0.000; rss: 103MB	codegen passes [0]
time: 0.579; rss: 101MB	LLVM passes
time: 0.033; rss: 103MB	linking
done
