commit 8b1dcf40f2a2e9e13fc9cb9fe2200841c6fa40f3
Merge: e07e34c ac26419
Author: bors <bors@rust-lang.org>
Date:   Fri Apr 29 09:02:36 2016 -0700

    Auto merge of #33232 - jseyfried:resolve_ast_groundwork, r=nrc
    
    resolve: cleanup and groundwork for resolving the AST
    
    Cleanup `resolve` and refactor away uses of the hir map (incorrectly named `ast_map`).
    r? @nrc
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.008; rss: 47MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.003; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.091; rss: 58MB	expansion
time: 0.001; rss: 58MB	complete gated feature checking 1
time: 0.009; rss: 58MB	configuration 2
time: 0.000; rss: 58MB	gated configuration checking
time: 0.004; rss: 58MB	maybe building test harness
time: 0.004; rss: 58MB	prelude injection
time: 0.000; rss: 58MB	checking that all macro invocations are gone
time: 0.000; rss: 58MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 58MB	complete gated feature checking 2
time: 0.000; rss: 58MB	const fn bodies and arguments
Post-expansion node count: 54797
time: 0.004; rss: 58MB	assigning node ids
time: 0.007; rss: 59MB	collecting defs
time: 0.001; rss: 59MB	external crate/lib resolution
time: 0.015; rss: 65MB	lowering ast -> hir
time: 0.001; rss: 65MB	indexing hir
time: 0.000; rss: 65MB	attribute checking
time: 0.004; rss: 65MB	early lint checks
time: 0.001; rss: 61MB	language item collection
time: 0.013; rss: 71MB	name resolution
time: 0.001; rss: 71MB	lifetime resolution
time: 0.000; rss: 71MB	looking for entry point
time: 0.000; rss: 71MB	looking for plugin registrar
time: 0.003; rss: 72MB	region resolution
time: 0.000; rss: 72MB	loop checking
time: 0.000; rss: 72MB	static item recursion checking
time: 0.000; rss: 72MB	load_dep_graph
time: 0.001; rss: 74MB	type collecting
time: 0.000; rss: 74MB	variance inference
time: 0.010; rss: 86MB	coherence checking
time: 0.002; rss: 86MB	wf checking
time: 0.002; rss: 86MB	item-types checking
time: 2.857; rss: 110MB	item-bodies checking
time: 0.000; rss: 110MB	drop-impl checking
time: 0.015; rss: 111MB	const checking
time: 0.002; rss: 111MB	privacy checking
time: 0.000; rss: 111MB	stability index
time: 0.000; rss: 111MB	intrinsic checking
time: 0.001; rss: 111MB	effect checking
time: 0.003; rss: 111MB	match checking
time: 0.320; rss: 111MB	liveness checking
time: 0.009; rss: 111MB	rvalue checking
time: 0.035; rss: 124MB	MIR dump
time: 0.012; rss: 121MB	MIR passes
time: 0.210; rss: 123MB	borrow checking
time: 0.000; rss: 123MB	reachability checking
time: 0.003; rss: 123MB	death checking
time: 0.002; rss: 123MB	stability checking
time: 0.000; rss: 123MB	unused lib feature checking
time: 0.022; rss: 122MB	lint checking
time: 0.000; rss: 122MB	resolving dependency formats
time: 0.005; rss: 124MB	Prepare MIR codegen passes
  time: 0.010; rss: 127MB	translation item collection
  time: 0.001; rss: 127MB	codegen unit partitioning
  time: 0.003; rss: 146MB	write metadata
time: 0.366; rss: 138MB	translation
time: 0.000; rss: 138MB	assert dep graph
time: 0.000; rss: 138MB	serialize dep graph
  time: 0.026; rss: 103MB	llvm function passes [0]
  time: 0.004; rss: 103MB	llvm module passes [0]
  time: 0.494; rss: 109MB	codegen passes [0]
  time: 0.000; rss: 98MB	codegen passes [0]
time: 0.569; rss: 98MB	LLVM passes
time: 0.034; rss: 97MB	linking
done
