commit 7b06438d8349c1a6bbeb29c2a1bd874553a8625c
Merge: 535b6d3 0f7a18b
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 23:06:10 2016 +0000

    Auto merge of #38191 - oli-obk:clippy_is_sad, r=eddyb
    
    annotate stricter lifetimes on LateLintPass methods to allow them to forward to a Visitor
    
    this unblocks clippy (rustup blocked after #37918)
    
    clippy has lots of lints that internally call an `intravisit::Visitor`, but the current lifetimes on `LateLintPass` methods conflicted with the required lifetimes (there was no connection between the HIR elements and the `TyCtxt`)
    
    r? @Manishearth
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1265MB	llvm module passes [1]
time: 0.003; rss: 1265MB	codegen passes [33]
time: 0.056; rss: 1265MB	llvm function passes [7]
time: 0.070; rss: 1267MB	llvm function passes [20]
time: 0.000; rss: 1267MB	llvm function passes [28]
time: 0.000; rss: 1269MB	llvm module passes [28]
time: 0.001; rss: 1269MB	codegen passes [28]
time: 0.009; rss: 1269MB	llvm module passes [20]
time: 0.047; rss: 1269MB	llvm function passes [27]
time: 0.000; rss: 1269MB	llvm module passes [27]
time: 0.051; rss: 1273MB	llvm function passes [32]
time: 0.000; rss: 1273MB	llvm module passes [32]
time: 0.040; rss: 1273MB	llvm function passes [34]
time: 0.045; rss: 1275MB	llvm module passes [7]
time: 0.018; rss: 1279MB	codegen passes [32]
time: 0.018; rss: 1279MB	llvm module passes [34]
time: 0.069; rss: 1281MB	llvm module passes [23]
time: 0.067; rss: 1285MB	codegen passes [1]
time: 0.045; rss: 1290MB	codegen passes [27]
time: 0.178; rss: 1292MB	llvm function passes [8]
time: 0.097; rss: 1294MB	llvm function passes [33]
time: 0.154; rss: 1294MB	llvm function passes [26]
time: 0.171; rss: 1296MB	llvm function passes [3]
time: 0.057; rss: 1298MB	llvm function passes [32]
time: 0.205; rss: 1302MB	codegen passes [4]
time: 0.024; rss: 1304MB	llvm module passes [32]
time: 0.241; rss: 1350MB	llvm function passes [2]
time: 0.071; rss: 1350MB	llvm module passes [8]
time: 0.053; rss: 1341MB	llvm module passes [33]
time: 0.197; rss: 1352MB	llvm function passes [21]
time: 0.195; rss: 1353MB	llvm function passes [25]
time: 0.118; rss: 1353MB	llvm function passes [38]
time: 0.006; rss: 1353MB	llvm module passes [38]
time: 0.060; rss: 1365MB	llvm module passes [21]
time: 0.048; rss: 1365MB	llvm module passes [25]
time: 0.127; rss: 1365MB	llvm function passes [39]
time: 0.173; rss: 1365MB	llvm function passes [37]
time: 0.008; rss: 1370MB	llvm module passes [37]
time: 0.157; rss: 1370MB	llvm module passes [26]
time: 0.020; rss: 1378MB	llvm module passes [39]
time: 0.165; rss: 1382MB	llvm module passes [3]
time: 0.234; rss: 1384MB	llvm function passes [36]
time: 0.128; rss: 1390MB	llvm function passes [40]
time: 0.002; rss: 1393MB	llvm module passes [40]
time: 0.069; rss: 1393MB	llvm function passes [14]
time: 0.290; rss: 1394MB	llvm function passes [29]
time: 0.035; rss: 1394MB	llvm module passes [36]
time: 0.294; rss: 1394MB	llvm function passes [30]
time: 0.017; rss: 1394MB	llvm module passes [14]
time: 0.024; rss: 1396MB	llvm function passes [47]
time: 0.166; rss: 1409MB	llvm function passes [41]
time: 0.019; rss: 1411MB	llvm module passes [47]
time: 0.345; rss: 1413MB	llvm function passes [28]
time: 0.019; rss: 1413MB	llvm module passes [41]
time: 0.081; rss: 1415MB	codegen passes [40]
time: 0.232; rss: 1421MB	llvm module passes [2]
time: 0.072; rss: 1423MB	llvm module passes [29]
time: 0.114; rss: 1426MB	llvm function passes [46]
time: 0.222; rss: 1426MB	llvm function passes [19]
time: 0.078; rss: 1426MB	llvm module passes [30]
time: 0.018; rss: 1424MB	llvm module passes [46]
time: 0.076; rss: 1424MB	codegen passes [48]
time: 0.202; rss: 1429MB	llvm function passes [22]
time: 0.074; rss: 1428MB	llvm module passes [28]
time: 0.133; rss: 1422MB	llvm function passes [45]
time: 0.001; rss: 1422MB	llvm module passes [45]
time: 0.024; rss: 1421MB	llvm module passes [22]
time: 0.096; rss: 1421MB	codegen passes [47]
time: 0.557; rss: 1425MB	llvm function passes [24]
time: 0.426; rss: 1425MB	llvm function passes [27]
time: 0.387; rss: 1428MB	llvm function passes [42]
time: 0.439; rss: 1428MB	llvm function passes [1]
time: 0.004; rss: 1426MB	llvm module passes [1]
time: 0.019; rss: 1429MB	llvm module passes [42]
time: 0.533; rss: 1427MB	llvm function passes [4]
time: 0.302; rss: 1421MB	llvm module passes [19]
time: 0.211; rss: 1421MB	llvm module passes [27]
time: 0.609; rss: 1446MB	llvm function passes [31]
time: 0.843; rss: 1452MB	codegen passes [6]
time: 0.467; rss: 1435MB	llvm function passes [44]
time: 0.344; rss: 1442MB	codegen passes [45]
time: 0.360; rss: 1460MB	llvm module passes [4]
time: 0.538; rss: 1466MB	llvm module passes [24]
time: 0.244; rss: 1460MB	llvm module passes [44]
time: 1.276; rss: 1503MB	codegen passes [35]
time: 0.624; rss: 1502MB	llvm module passes [31]
time: 1.154; rss: 1503MB	codegen passes [5]
time: 0.994; rss: 1472MB	codegen passes [37]
time: 0.903; rss: 1460MB	codegen passes [1]
time: 1.243; rss: 1460MB	codegen passes [46]
time: 1.338; rss: 1450MB	codegen passes [20]
time: 1.439; rss: 1479MB	codegen passes [38]
time: 1.359; rss: 1487MB	codegen passes [3]
time: 1.766; rss: 1502MB	codegen passes [14]
time: 1.771; rss: 1487MB	codegen passes [39]
time: 1.808; rss: 1487MB	codegen passes [0]
time: 1.742; rss: 1461MB	codegen passes [41]
time: 1.747; rss: 1448MB	codegen passes [7]
time: 1.932; rss: 1442MB	codegen passes [33]
time: 2.005; rss: 1435MB	codegen passes [42]
time: 2.413; rss: 1480MB	codegen passes [34]
time: 2.626; rss: 1527MB	codegen passes [32]
time: 2.453; rss: 1511MB	codegen passes [22]
time: 3.243; rss: 1602MB	codegen passes [25]
time: 3.288; rss: 1611MB	codegen passes [36]
time: 3.409; rss: 1644MB	codegen passes [23]
time: 3.258; rss: 1681MB	codegen passes [29]
time: 3.932; rss: 1698MB	codegen passes [21]
time: 3.634; rss: 1669MB	codegen passes [19]
time: 4.037; rss: 1659MB	codegen passes [8]
time: 3.734; rss: 1643MB	codegen passes [30]
time: 3.985; rss: 1607MB	codegen passes [44]
time: 4.410; rss: 1570MB	codegen passes [28]
time: 3.865; rss: 1633MB	codegen passes [31]
time: 4.134; rss: 1577MB	codegen passes [4]
time: 4.937; rss: 1525MB	codegen passes [26]
time: 5.232; rss: 1493MB	codegen passes [2]
time: 4.950; rss: 1411MB	codegen passes [27]
time: 5.308; rss: 1347MB	codegen passes [24]
time: 7.691; rss: 1346MB	LLVM passes
time: 0.000; rss: 1346MB	serialize work products
time: 1.057; rss: 297MB	linking
done
