commit bf44003c970719743a9a9b199f6f22fa8e7fae85
Merge: 7e99694 94a387e
Author: bors <bors@rust-lang.org>
Date:   Fri Apr 8 12:22:11 2016 -0700

    Auto merge of #32810 - brson:relnotes, r=brson
    
    Release notes for 1.8
    
    cc @steveklabnik to me the highlights are compound assignment overloading, 32-bit MSVC builds being ready for use, and the cargo improvements.
    
    [Rendered](https://github.com/brson/rust/blob/relnotes/RELEASES.md).
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.097; rss: 49MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 49MB	configuration 1
time: 0.000; rss: 49MB	recursion limit
time: 0.001; rss: 49MB	gated macro checking
time: 0.000; rss: 49MB	crate injection
time: 0.003; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.057; rss: 57MB	expansion
time: 0.001; rss: 57MB	complete gated feature checking 1
time: 0.013; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.006; rss: 57MB	maybe building test harness
time: 0.006; rss: 57MB	prelude injection
time: 0.001; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 57MB	complete gated feature checking 2
time: 0.001; rss: 57MB	const fn bodies and arguments
Post-expansion node count: 68485
time: 0.006; rss: 57MB	assigning node ids
time: 0.012; rss: 66MB	lowering ast -> hir
time: 0.004; rss: 68MB	indexing hir
time: 0.001; rss: 68MB	attribute checking
time: 0.007; rss: 68MB	early lint checks
time: 0.001; rss: 60MB	external crate/lib resolution
time: 0.001; rss: 60MB	language item collection
time: 0.010; rss: 70MB	resolution
time: 0.001; rss: 70MB	lifetime resolution
time: 0.000; rss: 70MB	looking for entry point
time: 0.000; rss: 70MB	looking for plugin registrar
time: 0.009; rss: 73MB	region resolution
time: 0.001; rss: 73MB	loop checking
time: 0.001; rss: 73MB	static item recursion checking
time: 0.000; rss: 73MB	load_dep_graph
time: 0.007; rss: 84MB	type collecting
time: 0.000; rss: 84MB	variance inference
time: 0.024; rss: 94MB	coherence checking
time: 0.010; rss: 94MB	wf checking
time: 0.253; rss: 98MB	item-types checking
time: 0.209; rss: 109MB	item-bodies checking
time: 0.000; rss: 109MB	drop-impl checking
time: 0.030; rss: 111MB	const checking
time: 0.004; rss: 111MB	privacy checking
time: 0.001; rss: 111MB	stability index
time: 0.001; rss: 111MB	intrinsic checking
time: 0.001; rss: 111MB	effect checking
time: 0.003; rss: 111MB	match checking
time: 0.002; rss: 111MB	liveness checking
time: 0.007; rss: 111MB	rvalue checking
time: 0.019; rss: 113MB	MIR dump
time: 0.007; rss: 113MB	MIR passes
time: 0.020; rss: 114MB	borrow checking
time: 0.000; rss: 114MB	reachability checking
time: 0.003; rss: 114MB	death checking
time: 0.002; rss: 114MB	stability checking
time: 0.000; rss: 114MB	unused lib feature checking
time: 0.028; rss: 114MB	lint checking
time: 0.000; rss: 114MB	resolving dependency formats
time: 0.004; rss: 114MB	Prepare MIR codegen passes
  time: 0.062; rss: 128MB	translation item collection
  time: 0.142; rss: 180MB	write metadata
time: 0.719; rss: 180MB	translation
time: 0.000; rss: 180MB	assert dep graph
time: 0.000; rss: 180MB	serialize dep graph
  time: 0.036; rss: 118MB	llvm function passes [0]
  time: 0.016; rss: 119MB	llvm module passes [0]
  time: 0.613; rss: 124MB	codegen passes [0]
  time: 0.001; rss: 105MB	codegen passes [0]
time: 0.738; rss: 103MB	LLVM passes
time: 0.065; rss: 101MB	linking
done
