commit 0f7c75b74fb7adc436eedc66c0032879293eeac6
Merge: 1c11ea3 6c2a456
Author: bors <bors@rust-lang.org>
Date:   Tue Nov 22 03:29:46 2016 -0600

    Auto merge of #37834 - bluss:peek-none, r=BurntSushi
    
    Make Peekable remember peeking a None
    
    Peekable should remember if a None has been seen in the `.peek()` method.
    It ensures that `.peek(); .peek();` or `.peek(); .next();` only advances the
    underlying iterator at most once. This does not by itself make the iterator
    fused.
    
    Thanks to @s3bk for the code in `fn peek()` itself.
    
    Fixes #37784
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.091; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.236; rss: 144MB	expansion
time: 0.000; rss: 144MB	maybe building test harness
time: 0.006; rss: 144MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 144MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 144MB	complete gated feature checking
time: 0.022; rss: 144MB	early lint checks
time: 0.007; rss: 144MB	AST validation
time: 0.075; rss: 159MB	name resolution
time: 0.044; rss: 184MB	lowering ast -> hir
time: 0.013; rss: 194MB	indexing hir
time: 0.006; rss: 194MB	attribute checking
time: 0.004; rss: 149MB	language item collection
time: 0.010; rss: 149MB	lifetime resolution
time: 0.000; rss: 149MB	looking for entry point
time: 0.000; rss: 149MB	looking for plugin registrar
time: 0.078; rss: 168MB	region resolution
time: 0.005; rss: 168MB	loop checking
time: 0.004; rss: 168MB	static item recursion checking
time: 0.329; rss: 169MB	compute_incremental_hashes_map
time: 0.000; rss: 169MB	load_dep_graph
time: 0.046; rss: 173MB	type collecting
time: 0.001; rss: 173MB	variance inference
time: 0.002; rss: 174MB	impl wf inference
time: 0.018; rss: 176MB	coherence checking
time: 0.091; rss: 178MB	wf checking
time: 0.191; rss: 181MB	item-types checking
time: 6.405; rss: 222MB	item-bodies checking
time: 0.000; rss: 222MB	drop-impl checking
time: 0.280; rss: 243MB	const checking
time: 0.048; rss: 243MB	privacy checking
time: 0.006; rss: 243MB	stability index
time: 0.017; rss: 243MB	intrinsic checking
time: 0.014; rss: 243MB	effect checking
time: 0.048; rss: 243MB	match checking
time: 0.081; rss: 238MB	liveness checking
time: 0.186; rss: 238MB	rvalue checking
time: 0.571; rss: 411MB	MIR dump
  time: 0.060; rss: 417MB	SimplifyCfg
  time: 0.075; rss: 417MB	QualifyAndPromoteConstants
  time: 0.106; rss: 417MB	TypeckMir
  time: 0.004; rss: 417MB	SimplifyBranches
  time: 0.031; rss: 417MB	SimplifyCfg
time: 0.275; rss: 417MB	MIR cleanup and validation
time: 0.567; rss: 420MB	borrow checking
time: 0.025; rss: 420MB	reachability checking
time: 0.039; rss: 420MB	death checking
time: 0.033; rss: 422MB	stability checking
time: 0.000; rss: 422MB	unused lib feature checking
time: 0.205; rss: 422MB	lint checking
time: 0.000; rss: 422MB	resolving dependency formats
  time: 0.003; rss: 422MB	NoLandingPads
  time: 0.027; rss: 422MB	SimplifyCfg
  time: 0.074; rss: 428MB	EraseRegions
  time: 0.011; rss: 428MB	AddCallGuards
  time: 0.311; rss: 448MB	ElaborateDrops
  time: 0.003; rss: 448MB	NoLandingPads
  time: 0.053; rss: 449MB	SimplifyCfg
  time: 0.029; rss: 449MB	InstCombine
  time: 0.012; rss: 449MB	Deaggregator
  time: 0.002; rss: 449MB	CopyPropagation
  time: 0.035; rss: 449MB	SimplifyLocals
  time: 0.010; rss: 449MB	AddCallGuards
  time: 0.002; rss: 449MB	PreTrans
time: 0.573; rss: 449MB	MIR optimisations
  time: 0.078; rss: 456MB	write metadata
  time: 0.412; rss: 471MB	translation item collection
  time: 0.066; rss: 478MB	codegen unit partitioning
  time: 0.041; rss: 725MB	internalize symbols
time: 4.862; rss: 725MB	translation
time: 0.000; rss: 725MB	assert dep graph
time: 0.000; rss: 725MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.522; rss: 424MB	llvm function passes [0]
  time: 0.250; rss: 431MB	llvm module passes [0]
  time: 10.364; rss: 427MB	codegen passes [0]
  time: 0.000; rss: 427MB	codegen passes [0]
time: 11.981; rss: 427MB	LLVM passes
time: 0.000; rss: 427MB	serialize work products
time: 0.359; rss: 113MB	linking
done
