commit 6153bbbe38ea1a96834b1be4dc457a698c4713b3
Merge: 1744c46 53baa09
Author: bors <bors@rust-lang.org>
Date:   Sun Aug 7 17:31:55 2016 -0700

    Auto merge of #35402 - KiChjang:e0206-new-msg, r=GuillaumeGomez
    
    Update E0206 message to new format
    
    Part of #35233.
    Fixes #35301.
    
    r? @GuillaumeGomez
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.037; rss: 51MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.003; rss: 52MB	configuration
time: 0.000; rss: 52MB	recursion limit
time: 0.000; rss: 52MB	crate injection
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.104; rss: 91MB	expansion
time: 0.000; rss: 91MB	maybe building test harness
time: 0.005; rss: 91MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 91MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 91MB	complete gated feature checking
time: 0.003; rss: 93MB	collecting defs
time: 0.013; rss: 104MB	external crate/lib resolution
time: 0.003; rss: 104MB	early lint checks
time: 0.001; rss: 104MB	AST validation
time: 0.023; rss: 108MB	name resolution
time: 0.022; rss: 116MB	lowering ast -> hir
time: 0.005; rss: 117MB	indexing hir
time: 0.001; rss: 117MB	attribute checking
time: 0.001; rss: 110MB	language item collection
time: 0.002; rss: 110MB	lifetime resolution
time: 0.000; rss: 110MB	looking for entry point
time: 0.000; rss: 110MB	looking for plugin registrar
time: 0.012; rss: 113MB	region resolution
time: 0.001; rss: 113MB	loop checking
time: 0.001; rss: 113MB	static item recursion checking
time: 0.000; rss: 113MB	load_dep_graph
time: 0.024; rss: 115MB	type collecting
time: 0.000; rss: 115MB	variance inference
time: 0.051; rss: 123MB	coherence checking
time: 0.079; rss: 124MB	wf checking
time: 0.033; rss: 125MB	item-types checking
time: 0.494; rss: 134MB	item-bodies checking
time: 0.000; rss: 134MB	drop-impl checking
time: 0.047; rss: 136MB	const checking
time: 0.008; rss: 136MB	privacy checking
time: 0.001; rss: 136MB	stability index
time: 0.006; rss: 136MB	intrinsic checking
time: 0.002; rss: 136MB	effect checking
time: 0.013; rss: 136MB	match checking
time: 0.005; rss: 136MB	liveness checking
time: 0.031; rss: 136MB	rvalue checking
time: 0.072; rss: 148MB	MIR dump
time: 0.039; rss: 148MB	MIR passes
time: 0.070; rss: 149MB	borrow checking
time: 0.003; rss: 149MB	reachability checking
time: 0.006; rss: 149MB	death checking
time: 0.006; rss: 149MB	stability checking
time: 0.000; rss: 149MB	unused lib feature checking
time: 0.049; rss: 149MB	lint checking
time: 0.000; rss: 149MB	resolving dependency formats
time: 0.095; rss: 151MB	Prepare MIR codegen passes
  time: 0.141; rss: 156MB	write metadata
  time: 0.173; rss: 162MB	translation item collection
  time: 0.019; rss: 163MB	codegen unit partitioning
  time: 0.033; rss: 288MB	internalize symbols
time: 2.019; rss: 288MB	translation
time: 0.001; rss: 288MB	assert dep graph
time: 0.000; rss: 288MB	serialize dep graph
  time: 0.099; rss: 182MB	llvm function passes [0]
  time: 0.048; rss: 184MB	llvm module passes [0]
  time: 1.814; rss: 185MB	codegen passes [0]
  time: 0.001; rss: 184MB	codegen passes [0]
time: 2.122; rss: 184MB	LLVM passes
time: 0.000; rss: 184MB	serialize work products
time: 0.157; rss: 118MB	linking
done
