commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.053; rss: 54MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.068; rss: 96MB	expansion
time: 0.000; rss: 96MB	maybe building test harness
time: 0.001; rss: 96MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 96MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 96MB	complete gated feature checking
time: 0.006; rss: 96MB	early lint checks
time: 0.001; rss: 96MB	AST validation
time: 0.017; rss: 98MB	name resolution
time: 0.020; rss: 107MB	lowering ast -> hir
time: 0.005; rss: 109MB	indexing hir
time: 0.002; rss: 109MB	attribute checking
time: 0.001; rss: 97MB	language item collection
time: 0.003; rss: 97MB	lifetime resolution
time: 0.000; rss: 97MB	looking for entry point
time: 0.000; rss: 97MB	looking for plugin registrar
time: 0.020; rss: 102MB	region resolution
time: 0.002; rss: 102MB	loop checking
time: 0.001; rss: 102MB	static item recursion checking
time: 0.059; rss: 102MB	compute_incremental_hashes_map
time: 0.000; rss: 102MB	load_dep_graph
time: 0.002; rss: 102MB	stability index
time: 0.004; rss: 103MB	stability checking
time: 0.015; rss: 105MB	type collecting
time: 0.000; rss: 105MB	variance inference
time: 0.001; rss: 105MB	impl wf inference
time: 0.014; rss: 107MB	coherence checking
time: 0.064; rss: 108MB	wf checking
time: 0.139; rss: 112MB	item-types checking
time: 0.713; rss: 121MB	item-bodies checking
time: 0.000; rss: 121MB	drop-impl checking
time: 0.054; rss: 125MB	const checking
time: 0.011; rss: 125MB	privacy checking
time: 0.005; rss: 125MB	intrinsic checking
time: 0.002; rss: 125MB	effect checking
time: 0.014; rss: 125MB	match checking
time: 0.009; rss: 126MB	liveness checking
time: 0.039; rss: 126MB	rvalue checking
time: 0.149; rss: 163MB	MIR dump
  time: 0.012; rss: 164MB	SimplifyCfg
  time: 0.020; rss: 164MB	QualifyAndPromoteConstants
  time: 0.023; rss: 164MB	TypeckMir
  time: 0.001; rss: 164MB	SimplifyBranches
  time: 0.005; rss: 164MB	SimplifyCfg
time: 0.060; rss: 164MB	MIR cleanup and validation
time: 0.105; rss: 165MB	borrow checking
time: 0.003; rss: 165MB	reachability checking
time: 0.007; rss: 165MB	death checking
time: 0.000; rss: 165MB	unused lib feature checking
time: 0.059; rss: 165MB	lint checking
time: 0.000; rss: 165MB	resolving dependency formats
  time: 0.000; rss: 165MB	NoLandingPads
  time: 0.005; rss: 165MB	SimplifyCfg
  time: 0.011; rss: 166MB	EraseRegions
  time: 0.002; rss: 166MB	AddCallGuards
  time: 0.050; rss: 170MB	ElaborateDrops
  time: 0.001; rss: 170MB	NoLandingPads
  time: 0.009; rss: 170MB	SimplifyCfg
  time: 0.006; rss: 170MB	InstCombine
  time: 0.002; rss: 170MB	Deaggregator
  time: 0.001; rss: 170MB	CopyPropagation
  time: 0.008; rss: 170MB	SimplifyLocals
  time: 0.002; rss: 170MB	AddCallGuards
  time: 0.000; rss: 170MB	PreTrans
time: 0.097; rss: 170MB	MIR optimisations
  time: 0.020; rss: 173MB	write metadata
  time: 0.490; rss: 215MB	translation item collection
  time: 0.020; rss: 215MB	codegen unit partitioning
  time: 0.024; rss: 328MB	internalize symbols
time: 2.673; rss: 328MB	translation
time: 0.000; rss: 328MB	assert dep graph
time: 0.000; rss: 328MB	serialize dep graph
  time: 0.214; rss: 230MB	llvm function passes [0]
  time: 0.097; rss: 232MB	llvm module passes [0]
  time: 4.267; rss: 231MB	codegen passes [0]
  time: 0.000; rss: 231MB	codegen passes [0]
time: 4.934; rss: 231MB	LLVM passes
time: 0.000; rss: 231MB	serialize work products
time: 0.133; rss: 106MB	linking
done
