commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.246; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.030; rss: 197MB	coherence checking
time: 0.089; rss: 200MB	wf checking
time: 0.211; rss: 208MB	item-types checking
time: 3.758; rss: 258MB	item-bodies checking
time: 0.000; rss: 258MB	drop-impl checking
time: 0.325; rss: 271MB	const checking
time: 0.062; rss: 271MB	privacy checking
time: 0.041; rss: 278MB	intrinsic checking
time: 0.017; rss: 278MB	effect checking
time: 0.053; rss: 278MB	match checking
time: 0.056; rss: 285MB	liveness checking
time: 0.187; rss: 285MB	rvalue checking
time: 0.602; rss: 458MB	MIR dump
  time: 0.065; rss: 464MB	SimplifyCfg
  time: 0.085; rss: 464MB	QualifyAndPromoteConstants
  time: 0.190; rss: 481MB	TypeckMir
  time: 0.005; rss: 481MB	SimplifyBranches
  time: 0.035; rss: 481MB	SimplifyCfg
time: 0.380; rss: 481MB	MIR cleanup and validation
time: 0.488; rss: 484MB	borrow checking
time: 0.025; rss: 484MB	reachability checking
time: 0.039; rss: 484MB	death checking
time: 0.000; rss: 484MB	unused lib feature checking
time: 0.185; rss: 484MB	lint checking
time: 0.000; rss: 484MB	resolving dependency formats
  time: 0.004; rss: 484MB	NoLandingPads
  time: 0.028; rss: 484MB	SimplifyCfg
  time: 0.083; rss: 492MB	EraseRegions
  time: 0.012; rss: 492MB	AddCallGuards
  time: 0.326; rss: 513MB	ElaborateDrops
  time: 0.004; rss: 513MB	NoLandingPads
  time: 0.056; rss: 514MB	SimplifyCfg
  time: 0.031; rss: 514MB	InstCombine
  time: 0.013; rss: 514MB	Deaggregator
  time: 0.003; rss: 514MB	CopyPropagation
  time: 0.038; rss: 514MB	SimplifyLocals
  time: 0.011; rss: 514MB	AddCallGuards
  time: 0.003; rss: 514MB	PreTrans
time: 0.611; rss: 514MB	MIR optimisations
  time: 0.087; rss: 522MB	write metadata
  time: 0.427; rss: 534MB	translation item collection
  time: 0.075; rss: 539MB	codegen unit partitioning
  time: 0.054; rss: 1442MB	internalize symbols
time: 14.064; rss: 1442MB	translation
time: 0.000; rss: 1442MB	assert dep graph
time: 2.168; rss: 1471MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1191MB	llvm function passes [0]
time: 0.000; rss: 1198MB	llvm module passes [0]
time: 0.001; rss: 1202MB	llvm function passes [1]
time: 0.000; rss: 1202MB	llvm module passes [1]
time: 0.001; rss: 1206MB	llvm function passes [4]
time: 0.000; rss: 1206MB	llvm module passes [4]
time: 0.002; rss: 1206MB	llvm function passes [2]
time: 0.000; rss: 1206MB	llvm module passes [2]
time: 0.004; rss: 1206MB	llvm function passes [3]
time: 0.002; rss: 1210MB	llvm module passes [3]
time: 0.005; rss: 1210MB	codegen passes [1]
time: 0.009; rss: 1213MB	codegen passes [0]
time: 0.001; rss: 1213MB	llvm function passes [0]
time: 0.000; rss: 1213MB	llvm module passes [0]
time: 0.011; rss: 1213MB	llvm function passes [6]
time: 0.017; rss: 1213MB	llvm function passes [5]
time: 0.014; rss: 1213MB	codegen passes [2]
time: 0.008; rss: 1213MB	llvm module passes [6]
time: 0.019; rss: 1214MB	codegen passes [4]
time: 0.008; rss: 1214MB	llvm module passes [5]
time: 0.014; rss: 1214MB	codegen passes [0]
time: 0.026; rss: 1214MB	llvm function passes [2]
time: 0.015; rss: 1215MB	llvm module passes [2]
time: 0.051; rss: 1215MB	llvm function passes [4]
time: 0.018; rss: 1216MB	llvm module passes [4]
time: 0.004; rss: 1216MB	llvm function passes [46]
time: 0.000; rss: 1216MB	llvm module passes [46]
time: 0.019; rss: 1218MB	codegen passes [46]
time: 0.016; rss: 1220MB	llvm function passes [40]
time: 0.014; rss: 1220MB	llvm function passes [26]
time: 0.003; rss: 1220MB	llvm module passes [26]
time: 0.049; rss: 1220MB	llvm function passes [42]
time: 0.111; rss: 1220MB	llvm function passes [48]
time: 0.000; rss: 1220MB	llvm module passes [42]
time: 0.164; rss: 1222MB	codegen passes [3]
time: 0.083; rss: 1225MB	llvm function passes [45]
time: 0.003; rss: 1225MB	llvm function passes [30]
