commit 439c3128d740af372dae163310f7292e999098e1
Merge: 92d4600 28e2c6a
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 07:28:16 2016 +0000

    Auto merge of #38099 - GuillaumeGomez:cast_suggestions, r=nikomatsakis
    
    Cast suggestions
    
    r? @nikomatsakis
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.092; rss: 1284MB	codegen passes [18]
time: 0.110; rss: 1288MB	llvm function passes [19]
time: 0.099; rss: 1288MB	llvm function passes [20]
time: 0.000; rss: 1288MB	llvm module passes [20]
time: 0.001; rss: 1288MB	llvm module passes [19]
time: 0.130; rss: 1288MB	codegen passes [10]
time: 0.082; rss: 1291MB	llvm function passes [24]
time: 0.139; rss: 1291MB	codegen passes [2]
time: 0.131; rss: 1291MB	llvm function passes [14]
time: 0.011; rss: 1297MB	codegen passes [20]
time: 0.111; rss: 1299MB	llvm function passes [23]
time: 0.134; rss: 1299MB	llvm function passes [21]
time: 0.147; rss: 1299MB	codegen passes [5]
time: 0.040; rss: 1303MB	llvm module passes [0]
time: 0.080; rss: 1303MB	llvm module passes [13]
time: 0.048; rss: 1343MB	llvm function passes [18]
time: 0.024; rss: 1343MB	llvm module passes [21]
time: 0.043; rss: 1343MB	llvm module passes [24]
time: 0.044; rss: 1344MB	llvm module passes [14]
time: 0.038; rss: 1344MB	llvm module passes [23]
time: 0.088; rss: 1348MB	llvm function passes [1]
time: 0.028; rss: 1348MB	llvm module passes [18]
time: 0.027; rss: 1361MB	llvm module passes [1]
time: 0.231; rss: 1361MB	llvm function passes [7]
time: 0.091; rss: 1363MB	llvm function passes [20]
time: 0.108; rss: 1363MB	llvm function passes [28]
time: 0.004; rss: 1365MB	llvm function passes [39]
time: 0.001; rss: 1365MB	llvm module passes [39]
time: 0.012; rss: 1365MB	llvm module passes [28]
time: 0.000; rss: 1377MB	llvm function passes [42]
time: 0.000; rss: 1377MB	llvm module passes [42]
time: 0.004; rss: 1377MB	codegen passes [42]
time: 0.000; rss: 1377MB	codegen passes [42]
time: 0.281; rss: 1377MB	llvm function passes [22]
time: 0.072; rss: 1376MB	llvm function passes [45]
time: 0.068; rss: 1384MB	llvm module passes [20]
time: 0.314; rss: 1384MB	llvm function passes [9]
time: 0.095; rss: 1383MB	llvm module passes [7]
time: 0.185; rss: 1383MB	codegen passes [19]
time: 0.190; rss: 1382MB	llvm function passes [2]
time: 0.032; rss: 1379MB	llvm module passes [45]
time: 0.199; rss: 1381MB	llvm function passes [30]
time: 0.004; rss: 1381MB	llvm module passes [30]
time: 0.090; rss: 1383MB	llvm function passes [35]
time: 0.135; rss: 1386MB	codegen passes [39]
time: 0.170; rss: 1388MB	llvm function passes [44]
time: 0.277; rss: 1387MB	llvm function passes [26]
time: 0.421; rss: 1385MB	llvm function passes [16]
time: 0.106; rss: 1389MB	llvm module passes [2]
time: 0.037; rss: 1391MB	llvm module passes [44]
time: 0.242; rss: 1393MB	llvm function passes [29]
time: 0.326; rss: 1391MB	llvm function passes [27]
time: 0.064; rss: 1391MB	llvm module passes [35]
time: 0.060; rss: 1393MB	llvm module passes [26]
time: 0.415; rss: 1396MB	llvm function passes [25]
time: 0.281; rss: 1399MB	llvm function passes [43]
time: 0.198; rss: 1401MB	llvm module passes [22]
time: 0.012; rss: 1401MB	llvm module passes [43]
time: 0.047; rss: 1401MB	llvm module passes [25]
time: 0.071; rss: 1401MB	llvm module passes [29]
time: 0.230; rss: 1402MB	llvm module passes [9]
time: 0.473; rss: 1402MB	llvm function passes [3]
time: 0.307; rss: 1395MB	llvm function passes [33]
time: 0.132; rss: 1399MB	llvm module passes [27]
time: 0.243; rss: 1409MB	llvm function passes [32]
time: 0.176; rss: 1408MB	llvm module passes [16]
time: 0.647; rss: 1400MB	llvm function passes [15]
time: 0.255; rss: 1399MB	codegen passes [30]
time: 0.546; rss: 1402MB	llvm function passes [10]
time: 0.093; rss: 1403MB	llvm module passes [32]
time: 0.512; rss: 1415MB	llvm function passes [34]
time: 0.247; rss: 1410MB	llvm module passes [3]
time: 0.653; rss: 1418MB	llvm function passes [5]
time: 0.688; rss: 1413MB	codegen passes [8]
time: 0.242; rss: 1399MB	llvm module passes [10]
time: 0.241; rss: 1403MB	codegen passes [43]
time: 0.390; rss: 1403MB	llvm module passes [33]
time: 0.256; rss: 1430MB	llvm module passes [5]
time: 0.299; rss: 1424MB	llvm module passes [34]
time: 0.652; rss: 1440MB	llvm module passes [15]
time: 1.182; rss: 1462MB	codegen passes [12]
time: 0.849; rss: 1472MB	codegen passes [35]
time: 1.220; rss: 1480MB	codegen passes [4]
time: 1.563; rss: 1482MB	codegen passes [17]
time: 1.747; rss: 1466MB	codegen passes [11]
time: 1.135; rss: 1466MB	codegen passes [32]
time: 2.004; rss: 1483MB	codegen passes [18]
time: 1.739; rss: 1484MB	codegen passes [28]
time: 2.041; rss: 1479MB	codegen passes [14]
time: 1.931; rss: 1479MB	codegen passes [21]
time: 2.028; rss: 1483MB	codegen passes [0]
time: 1.783; rss: 1470MB	codegen passes [44]
time: 2.098; rss: 1465MB	codegen passes [24]
time: 2.088; rss: 1485MB	codegen passes [2]
time: 2.281; rss: 1474MB	codegen passes [45]
time: 2.443; rss: 1484MB	codegen passes [20]
time: 2.459; rss: 1488MB	codegen passes [13]
time: 2.855; rss: 1521MB	codegen passes [1]
time: 2.784; rss: 1528MB	codegen passes [23]
time: 3.119; rss: 1565MB	codegen passes [26]
time: 3.687; rss: 1701MB	codegen passes [25]
time: 3.956; rss: 1693MB	codegen passes [22]
time: 3.727; rss: 1657MB	codegen passes [29]
time: 4.184; rss: 1672MB	codegen passes [7]
time: 4.350; rss: 1676MB	codegen passes [3]
time: 3.845; rss: 1646MB	codegen passes [27]
time: 4.286; rss: 1618MB	codegen passes [34]
time: 3.671; rss: 1602MB	codegen passes [5]
time: 4.796; rss: 1579MB	codegen passes [33]
time: 4.698; rss: 1515MB	codegen passes [16]
time: 4.833; rss: 1507MB	codegen passes [10]
time: 5.036; rss: 1428MB	codegen passes [9]
time: 5.397; rss: 1356MB	codegen passes [15]
time: 7.432; rss: 1355MB	LLVM passes
time: 0.000; rss: 1355MB	serialize work products
time: 1.060; rss: 295MB	linking
done
