commit ebc293bcd3fb4122c9be889b7338a9c3089f53ce
Merge: 1d9965b ad747c5
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 08:16:58 2016 +0000

    Auto merge of #38645 - nikomatsakis:incr-comp-fix-time-depth, r=nrc
    
    propagate TIME_DEPTH to the helper threads for -Z time-passes
    
    Currently, the timing measurements for LLVM passes and the like don't come out indented, which messes up `perf.rust-lang.org`.
    
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.009; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 198MB	coherence checking
time: 0.086; rss: 200MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.557; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.220; rss: 277MB	const checking
time: 0.066; rss: 278MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.049; rss: 284MB	match checking
time: 0.049; rss: 290MB	liveness checking
time: 0.177; rss: 293MB	rvalue checking
time: 0.362; rss: 482MB	MIR dump
  time: 0.056; rss: 484MB	SimplifyCfg
  time: 0.074; rss: 484MB	QualifyAndPromoteConstants
  time: 0.123; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.032; rss: 500MB	SimplifyCfg
time: 0.290; rss: 500MB	MIR cleanup and validation
time: 0.474; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.179; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 510MB	EraseRegions
  time: 0.011; rss: 510MB	AddCallGuards
  time: 0.271; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.053; rss: 529MB	SimplifyCfg
  time: 0.028; rss: 529MB	InstCombine
  time: 0.012; rss: 529MB	Deaggregator
  time: 0.004; rss: 529MB	CopyPropagation
  time: 0.035; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.524; rss: 529MB	MIR optimisations
  time: 0.065; rss: 538MB	write metadata
  time: 0.391; rss: 551MB	translation item collection
  time: 0.072; rss: 556MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.967; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.378; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1198MB	llvm function passes [0]
time: 0.000; rss: 1200MB	llvm module passes [0]
time: 0.001; rss: 1204MB	llvm function passes [2]
time: 0.000; rss: 1210MB	llvm module passes [2]
time: 0.003; rss: 1216MB	llvm function passes [3]
time: 0.000; rss: 1216MB	llvm module passes [3]
time: 0.002; rss: 1216MB	codegen passes [0]
time: 0.004; rss: 1216MB	llvm function passes [7]
time: 0.001; rss: 1216MB	llvm function passes [0]
time: 0.000; rss: 1216MB	llvm module passes [0]
time: 0.001; rss: 1216MB	llvm module passes [7]
time: 0.005; rss: 1216MB	codegen passes [2]
time: 0.011; rss: 1216MB	llvm function passes [5]
time: 0.016; rss: 1219MB	llvm function passes [4]
time: 0.004; rss: 1219MB	llvm module passes [4]
time: 0.021; rss: 1221MB	llvm function passes [1]
time: 0.000; rss: 1221MB	llvm module passes [1]
time: 0.016; rss: 1223MB	codegen passes [0]
time: 0.017; rss: 1223MB	llvm module passes [5]
time: 0.024; rss: 1223MB	llvm function passes [2]
time: 0.030; rss: 1227MB	codegen passes [3]
time: 0.014; rss: 1231MB	llvm module passes [2]
time: 0.028; rss: 1233MB	llvm function passes [6]
time: 0.008; rss: 1233MB	llvm module passes [6]
time: 0.022; rss: 1233MB	llvm function passes [49]
time: 0.007; rss: 1239MB	llvm module passes [49]
time: 0.060; rss: 1239MB	codegen passes [7]
time: 0.000; rss: 1239MB	llvm function passes [7]
time: 0.000; rss: 1239MB	llvm module passes [7]
time: 0.030; rss: 1239MB	llvm function passes [40]
time: 0.001; rss: 1239MB	codegen passes [7]
time: 0.051; rss: 1243MB	codegen passes [1]
time: 0.003; rss: 1247MB	llvm function passes [7]
time: 0.001; rss: 1255MB	llvm module passes [7]
time: 0.000; rss: 1262MB	llvm function passes [47]
