commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./html5ever-2016-08-25
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.038; rss: 46MB	parsing
Lines of code:             8210
Pre-expansion node count:  52140
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	crate injection
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.726; rss: 98MB	expansion
time: 0.000; rss: 98MB	maybe building test harness
time: 0.002; rss: 98MB	maybe creating a macro crate
Post-expansion node count: 163412
time: 0.000; rss: 98MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 98MB	complete gated feature checking
time: 0.008; rss: 98MB	early lint checks
time: 0.002; rss: 98MB	AST validation
time: 0.020; rss: 102MB	name resolution
time: 0.032; rss: 112MB	lowering ast -> hir
time: 0.006; rss: 113MB	indexing hir
time: 0.002; rss: 113MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.002; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.014; rss: 101MB	region resolution
time: 0.001; rss: 101MB	loop checking
time: 0.001; rss: 101MB	static item recursion checking
time: 0.023; rss: 101MB	compute_incremental_hashes_map
time: 0.000; rss: 101MB	load_dep_graph
time: 0.001; rss: 101MB	stability index
time: 0.003; rss: 101MB	stability checking
time: 0.009; rss: 103MB	type collecting
time: 0.000; rss: 103MB	variance inference
time: 0.000; rss: 104MB	impl wf inference
time: 0.011; rss: 105MB	coherence checking
time: 0.019; rss: 106MB	wf checking
time: 0.351; rss: 109MB	item-types checking
time: 0.426; rss: 123MB	item-bodies checking
time: 0.000; rss: 123MB	drop-impl checking
time: 0.066; rss: 128MB	const checking
time: 0.006; rss: 128MB	privacy checking
time: 0.002; rss: 128MB	intrinsic checking
time: 0.002; rss: 128MB	effect checking
time: 0.014; rss: 128MB	match checking
time: 0.035; rss: 124MB	liveness checking
time: 0.022; rss: 124MB	rvalue checking
time: 0.109; rss: 163MB	MIR dump
  time: 0.009; rss: 164MB	SimplifyCfg
  time: 0.015; rss: 165MB	QualifyAndPromoteConstants
  time: 0.023; rss: 165MB	TypeckMir
  time: 0.000; rss: 165MB	SimplifyBranches
  time: 0.004; rss: 165MB	SimplifyCfg
time: 0.051; rss: 165MB	MIR cleanup and validation
time: 0.080; rss: 171MB	borrow checking
time: 0.002; rss: 171MB	reachability checking
time: 0.005; rss: 171MB	death checking
time: 0.000; rss: 171MB	unused lib feature checking
time: 0.051; rss: 171MB	lint checking
time: 0.000; rss: 171MB	resolving dependency formats
  time: 0.000; rss: 171MB	NoLandingPads
  time: 0.004; rss: 171MB	SimplifyCfg
  time: 0.009; rss: 171MB	EraseRegions
  time: 0.001; rss: 171MB	AddCallGuards
  time: 0.078; rss: 174MB	ElaborateDrops
  time: 0.000; rss: 174MB	NoLandingPads
  time: 0.007; rss: 172MB	SimplifyCfg
  time: 0.007; rss: 172MB	InstCombine
  time: 0.001; rss: 172MB	Deaggregator
  time: 0.000; rss: 172MB	CopyPropagation
  time: 0.007; rss: 169MB	SimplifyLocals
  time: 0.001; rss: 169MB	AddCallGuards
  time: 0.000; rss: 169MB	PreTrans
time: 0.117; rss: 169MB	MIR optimisations
  time: 0.011; rss: 170MB	write metadata
  time: 0.061; rss: 184MB	translation item collection
  time: 0.004; rss: 184MB	codegen unit partitioning
  time: 0.005; rss: 197MB	internalize symbols
time: 0.356; rss: 197MB	translation
time: 0.000; rss: 197MB	assert dep graph
time: 0.000; rss: 197MB	serialize dep graph
  time: 0.020; rss: 109MB	llvm function passes [0]
  time: 0.014; rss: 110MB	llvm module passes [0]
  time: 0.489; rss: 113MB	codegen passes [0]
  time: 0.000; rss: 113MB	codegen passes [0]
time: 0.566; rss: 113MB	LLVM passes
time: 0.000; rss: 113MB	serialize work products
time: 0.041; rss: 96MB	linking
done
