commit 7ac11cad3fe85163dd8b0ca1f63af492509f9bfe
Merge: 76fa587 c216617
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 17 09:49:34 2016 -0700

    Auto merge of #35747 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 23 pull requests
    
    - Successful merges: #34370, #35415, #35595, #35610, #35613, #35614, #35621, #35660, #35663, #35670, #35671, #35672, #35681, #35686, #35690, #35695, #35707, #35708, #35713, #35722, #35725, #35726, #35731
    - Failed merges: #35395
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.031; rss: 44MB	parsing
Lines of code:             6441
Pre-expansion node count:  30069
time: 0.002; rss: 44MB	configuration
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	crate injection
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.046; rss: 80MB	expansion
time: 0.000; rss: 80MB	maybe building test harness
time: 0.002; rss: 80MB	assigning node ids
Post-expansion node count: 40757
time: 0.000; rss: 80MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 80MB	complete gated feature checking
time: 0.001; rss: 81MB	collecting defs
time: 0.001; rss: 81MB	external crate/lib resolution
time: 0.001; rss: 81MB	early lint checks
time: 0.000; rss: 81MB	AST validation
time: 0.006; rss: 83MB	name resolution
time: 0.005; rss: 85MB	lowering ast -> hir
time: 0.001; rss: 85MB	indexing hir
time: 0.000; rss: 85MB	attribute checking
time: 0.000; rss: 84MB	language item collection
time: 0.001; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.004; rss: 86MB	region resolution
time: 0.000; rss: 86MB	loop checking
time: 0.000; rss: 86MB	static item recursion checking
time: 0.000; rss: 86MB	load_dep_graph
time: 0.008; rss: 88MB	type collecting
time: 0.000; rss: 88MB	variance inference
time: 0.018; rss: 90MB	coherence checking
time: 0.020; rss: 90MB	wf checking
time: 0.013; rss: 91MB	item-types checking
time: 0.191; rss: 96MB	item-bodies checking
time: 0.000; rss: 96MB	drop-impl checking
time: 0.013; rss: 96MB	const checking
time: 0.002; rss: 96MB	privacy checking
time: 0.000; rss: 96MB	stability index
time: 0.002; rss: 96MB	intrinsic checking
time: 0.000; rss: 96MB	effect checking
time: 0.008; rss: 96MB	match checking
time: 0.002; rss: 96MB	liveness checking
time: 0.008; rss: 96MB	rvalue checking
time: 0.040; rss: 108MB	MIR dump
time: 0.016; rss: 108MB	MIR passes
time: 0.024; rss: 108MB	borrow checking
time: 0.000; rss: 108MB	reachability checking
time: 0.002; rss: 108MB	death checking
time: 0.002; rss: 108MB	stability checking
time: 0.000; rss: 108MB	unused lib feature checking
time: 0.022; rss: 108MB	lint checking
makefile:2: recipe for target 'all' failed
done
