commit 75df685d28947ea7d2422a24f14aa1254da1aeb4
Merge: f374565 607d297
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 04:25:58 2016 -0700

    Auto merge of #36766 - nnethercote:hash-span-capacity, r=bluss
    
    Clarify HashMap's capacity handling.
    
    HashMap has two notions of "capacity":
    
    - "Usable capacity": the number of elements a hash map can hold without
      resizing. This is the meaning of "capacity" used in HashMap's API,
      e.g. the `with_capacity()` function.
    
    - "Internal capacity": the number of allocated slots. Except for the
      zero case, it is always larger than the usable capacity (because some
      slots must be left empty) and is always a power of two.
    
    HashMap's code is confusing because it does a poor job of
    distinguishing these two meanings. I propose using two different terms
    for these two concepts. Because "capacity" is already used in HashMap's
    API to mean "usable capacity", I will use a different word for "internal
    capacity". I propose "span", though I'm happy to consider other names.
rustc: ./piston-image-0.10.3
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.067; rss: 49MB	parsing
Lines of code:             12000
Pre-expansion node count:  90272
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.096; rss: 86MB	expansion
time: 0.000; rss: 86MB	maybe building test harness
time: 0.001; rss: 86MB	maybe creating a macro crate
Post-expansion node count: 148999
time: 0.000; rss: 86MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 86MB	complete gated feature checking
time: 0.006; rss: 86MB	early lint checks
time: 0.002; rss: 86MB	AST validation
time: 0.025; rss: 89MB	name resolution
time: 0.037; rss: 101MB	lowering ast -> hir
time: 0.006; rss: 104MB	indexing hir
time: 0.002; rss: 104MB	attribute checking
time: 0.002; rss: 92MB	language item collection
time: 0.003; rss: 92MB	lifetime resolution
time: 0.000; rss: 92MB	looking for entry point
time: 0.000; rss: 92MB	looking for plugin registrar
time: 0.023; rss: 97MB	region resolution
time: 0.002; rss: 97MB	loop checking
time: 0.002; rss: 97MB	static item recursion checking
time: 0.058; rss: 97MB	compute_incremental_hashes_map
time: 0.000; rss: 97MB	load_dep_graph
time: 0.025; rss: 97MB	type collecting
time: 0.000; rss: 97MB	variance inference
time: 0.030; rss: 101MB	coherence checking
time: 0.093; rss: 103MB	wf checking
time: 0.152; rss: 107MB	item-types checking
time: 0.954; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.075; rss: 119MB	const checking
time: 0.012; rss: 119MB	privacy checking
time: 0.002; rss: 119MB	stability index
time: 0.008; rss: 119MB	intrinsic checking
time: 0.004; rss: 119MB	effect checking
time: 0.018; rss: 119MB	match checking
time: 0.011; rss: 119MB	liveness checking
time: 0.062; rss: 119MB	rvalue checking
time: 0.173; rss: 160MB	MIR dump
  time: 0.012; rss: 161MB	SimplifyCfg
  time: 0.025; rss: 161MB	QualifyAndPromoteConstants
  time: 0.025; rss: 161MB	TypeckMir
  time: 0.001; rss: 161MB	SimplifyBranches
  time: 0.007; rss: 161MB	SimplifyCfg
time: 0.070; rss: 161MB	MIR passes
time: 0.148; rss: 162MB	borrow checking
time: 0.004; rss: 162MB	reachability checking
time: 0.010; rss: 162MB	death checking
time: 0.014; rss: 163MB	stability checking
time: 0.000; rss: 163MB	unused lib feature checking
time: 0.075; rss: 163MB	lint checking
time: 0.000; rss: 163MB	resolving dependency formats
  time: 0.001; rss: 163MB	NoLandingPads
  time: 0.005; rss: 163MB	SimplifyCfg
  time: 0.014; rss: 163MB	EraseRegions
  time: 0.002; rss: 163MB	AddCallGuards
  time: 0.101; rss: 167MB	ElaborateDrops
  time: 0.001; rss: 167MB	NoLandingPads
  time: 0.009; rss: 167MB	SimplifyCfg
  time: 0.006; rss: 167MB	InstCombine
  time: 0.002; rss: 167MB	Deaggregator
  time: 0.001; rss: 167MB	CopyPropagation
  time: 0.002; rss: 167MB	AddCallGuards
  time: 0.000; rss: 167MB	PreTrans
time: 0.144; rss: 167MB	Prepare MIR codegen passes
  time: 0.078; rss: 171MB	write metadata
  time: 0.619; rss: 182MB	translation item collection
  time: 0.032; rss: 185MB	codegen unit partitioning
  time: 0.027; rss: 304MB	internalize symbols
time: 3.547; rss: 277MB	translation
time: 0.000; rss: 277MB	assert dep graph
time: 0.000; rss: 277MB	serialize dep graph
  time: 0.205; rss: 212MB	llvm function passes [0]
  time: 0.086; rss: 215MB	llvm module passes [0]
  time: 4.165; rss: 220MB	codegen passes [0]
  time: 0.001; rss: 221MB	codegen passes [0]
time: 4.855; rss: 221MB	LLVM passes
time: 0.000; rss: 221MB	serialize work products
time: 0.279; rss: 93MB	linking
done
