commit f12d32d307d53a8f7851ce8dd1b4fbd7a4f0b50a
Merge: 06fac82 1fcdedb
Author: bors <bors@rust-lang.org>
Date:   Fri Feb 5 10:58:52 2016 +0000

    Auto merge of #31389 - mitaa:schars, r=nrc
    
    A span spanning only a single character would render like `^~`
    instead of just `^`.
    
    r? @nrc
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.045; rss: 47MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.017; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.001; rss: 47MB	gated macro checking
time: 0.000; rss: 47MB	crate injection
time: 0.005; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.127; rss: 56MB	expansion
time: 0.004; rss: 56MB	complete gated feature checking 1
time: 0.028; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.012; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 56MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.013; rss: 56MB	assigning node ids
time: 0.023; rss: 69MB	lowering ast -> hir
time: 0.007; rss: 71MB	indexing hir
time: 0.000; rss: 71MB	attribute checking
time: 0.009; rss: 71MB	early lint checks
time: 0.003; rss: 62MB	external crate/lib resolution
time: 0.002; rss: 62MB	language item collection
time: 0.031; rss: 79MB	resolution
time: 0.003; rss: 79MB	lifetime resolution
time: 0.000; rss: 79MB	looking for entry point
time: 0.000; rss: 79MB	looking for plugin registrar
time: 0.012; rss: 87MB	region resolution
time: 0.002; rss: 87MB	loop checking
time: 0.001; rss: 87MB	static item recursion checking
time: 0.012; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.032; rss: 108MB	coherence checking
time: 0.145; rss: 111MB	wf checking
time: 0.052; rss: 114MB	item-types checking
time: 1.691; rss: 145MB	item-bodies checking
time: 0.000; rss: 145MB	drop-impl checking
time: 0.075; rss: 146MB	const checking
time: 0.012; rss: 146MB	privacy checking
time: 0.001; rss: 146MB	stability index
time: 0.011; rss: 146MB	intrinsic checking
time: 0.004; rss: 146MB	effect checking
time: 0.026; rss: 146MB	match checking
time: 0.094; rss: 154MB	MIR dump
time: 0.011; rss: 154MB	liveness checking
time: 0.154; rss: 154MB	borrow checking
time: 0.080; rss: 154MB	rvalue checking
time: 0.003; rss: 154MB	reachability checking
time: 0.009; rss: 154MB	death checking
time: 0.010; rss: 154MB	stability checking
time: 0.000; rss: 154MB	unused lib feature checking
time: 0.084; rss: 154MB	lint checking
time: 0.000; rss: 154MB	resolving dependency formats
time: 0.008; rss: 159MB	erasing regions from MIR
  time: 0.213; rss: 281MB	write metadata
time: 2.881; rss: 272MB	translation
  time: 0.100; rss: 165MB	llvm function passes [0]
  time: 0.043; rss: 165MB	llvm module passes [0]
  time: 1.739; rss: 216MB	codegen passes [0]
  time: 0.001; rss: 183MB	codegen passes [0]
time: 2.080; rss: 183MB	LLVM passes
time: 0.149; rss: 182MB	linking
done
