commit b5d0f90929ddaae89609e9bb229a9b8a27e27615
Merge: 1842efb cc6edb2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 6 17:38:26 2016 +0000

    Auto merge of #38036 - Mark-Simulacrum:polish-2, r=nagisa,eddyb
    
    Simplify calling find_implied_output_region.
    
    @nnethercote added the optimization that find_implied_output_region
    takes a closure as an optimization in #37014, but passing an iterator is
    simpler, and more ergonomic for callers.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 153MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.383; rss: 177MB	compute_incremental_hashes_map
time: 0.000; rss: 177MB	load_dep_graph
time: 0.009; rss: 177MB	stability index
time: 0.019; rss: 181MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 196MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.198; rss: 207MB	item-types checking
time: 3.590; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.215; rss: 276MB	const checking
time: 0.060; rss: 276MB	privacy checking
time: 0.021; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.052; rss: 283MB	match checking
time: 0.048; rss: 290MB	liveness checking
time: 0.175; rss: 292MB	rvalue checking
time: 0.369; rss: 481MB	MIR dump
  time: 0.058; rss: 484MB	SimplifyCfg
  time: 0.076; rss: 484MB	QualifyAndPromoteConstants
  time: 0.125; rss: 501MB	TypeckMir
  time: 0.004; rss: 501MB	SimplifyBranches
  time: 0.032; rss: 501MB	SimplifyCfg
time: 0.296; rss: 501MB	MIR cleanup and validation
time: 0.472; rss: 501MB	borrow checking
time: 0.024; rss: 501MB	reachability checking
time: 0.038; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.177; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.004; rss: 501MB	NoLandingPads
  time: 0.028; rss: 501MB	SimplifyCfg
  time: 0.066; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.279; rss: 530MB	ElaborateDrops
  time: 0.004; rss: 530MB	NoLandingPads
  time: 0.056; rss: 529MB	SimplifyCfg
  time: 0.030; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.003; rss: 528MB	CopyPropagation
  time: 0.036; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.544; rss: 528MB	MIR optimisations
  time: 0.068; rss: 536MB	write metadata
  time: 0.400; rss: 551MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.882; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.459; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.001; rss: 1201MB	llvm function passes [0]
time: 0.000; rss: 1203MB	llvm module passes [0]
time: 0.001; rss: 1207MB	llvm function passes [2]
time: 0.000; rss: 1207MB	llvm module passes [2]
time: 0.001; rss: 1207MB	llvm function passes [1]
time: 0.000; rss: 1207MB	llvm module passes [1]
time: 0.002; rss: 1207MB	llvm function passes [3]
time: 0.000; rss: 1207MB	llvm module passes [3]
time: 0.002; rss: 1207MB	codegen passes [0]
time: 0.004; rss: 1220MB	llvm function passes [4]
time: 0.001; rss: 1224MB	llvm function passes [22]
time: 0.003; rss: 1234MB	llvm module passes [22]
time: 0.009; rss: 1234MB	llvm function passes [6]
time: 0.008; rss: 1237MB	llvm module passes [4]
time: 0.014; rss: 1237MB	llvm function passes [5]
time: 0.006; rss: 1237MB	llvm module passes [6]
time: 0.007; rss: 1237MB	llvm module passes [5]
time: 0.000; rss: 1247MB	llvm function passes [37]
time: 0.000; rss: 1249MB	llvm module passes [37]
time: 0.001; rss: 1251MB	codegen passes [37]
time: 0.027; rss: 1251MB	llvm function passes [35]
time: 0.017; rss: 1251MB	llvm function passes [19]
time: 0.004; rss: 1251MB	llvm module passes [19]
time: 0.008; rss: 1251MB	llvm module passes [35]
time: 0.043; rss: 1251MB	codegen passes [2]
time: 0.049; rss: 1253MB	codegen passes [1]
time: 0.000; rss: 1253MB	llvm function passes [1]
time: 0.000; rss: 1253MB	llvm module passes [1]
time: 0.004; rss: 1253MB	codegen passes [1]
time: 0.001; rss: 1253MB	llvm function passes [1]
time: 0.000; rss: 1253MB	llvm module passes [1]
time: 0.000; rss: 1266MB	llvm function passes [23]
time: 0.060; rss: 1266MB	llvm function passes [14]
time: 0.008; rss: 1270MB	llvm module passes [23]
time: 0.044; rss: 1276MB	llvm function passes [37]
