commit ea45edf0ee39fd7f25e0ba7258023c81b53b3a0d
Merge: c615b21 a254282
Author: bors <bors@rust-lang.org>
Date:   Thu Sep 8 10:40:31 2016 -0700

    Auto merge of #35745 - jroesch:soundness-fix-29859, r=nikomatsakis
    
    Fix soundness bug described in #29859
    
    This is an attempt at fixing the problems described in #29859 based on an IRC conversation between @nikomatsakis and I today. I'm waiting on a full build to come back, otherwise both tests trigger the correct error.
rustc: ./rust-encoding-0.3.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.3.0-dev (file:///root/benchmarks/rust-encoding-0.3.0)
time: 0.021; rss: 49MB	parsing
Lines of code:             6066
Pre-expansion node count:  28489
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.039; rss: 74MB	expansion
time: 0.000; rss: 74MB	maybe building test harness
time: 0.000; rss: 74MB	maybe creating a macro crate
time: 0.002; rss: 74MB	assigning node ids
Post-expansion node count: 39145
time: 0.000; rss: 74MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 74MB	complete gated feature checking
time: 0.001; rss: 74MB	collecting defs
time: 0.001; rss: 75MB	external crate/lib resolution
time: 0.001; rss: 75MB	early lint checks
time: 0.000; rss: 75MB	AST validation
time: 0.004; rss: 78MB	name resolution
time: 0.004; rss: 82MB	lowering ast -> hir
time: 0.001; rss: 82MB	indexing hir
time: 0.000; rss: 82MB	attribute checking
time: 0.000; rss: 81MB	language item collection
time: 0.001; rss: 81MB	lifetime resolution
time: 0.000; rss: 81MB	looking for entry point
time: 0.000; rss: 81MB	looking for plugin registrar
time: 0.002; rss: 83MB	region resolution
time: 0.000; rss: 83MB	loop checking
time: 0.000; rss: 83MB	static item recursion checking
time: 0.014; rss: 83MB	compute_incremental_hashes_map
time: 0.000; rss: 83MB	load_dep_graph
time: 0.010; rss: 84MB	type collecting
time: 0.000; rss: 84MB	variance inference
time: 0.016; rss: 87MB	coherence checking
time: 0.014; rss: 88MB	wf checking
time: 0.011; rss: 88MB	item-types checking
time: 0.149; rss: 93MB	item-bodies checking
time: 0.000; rss: 93MB	drop-impl checking
time: 0.011; rss: 93MB	const checking
time: 0.001; rss: 93MB	privacy checking
time: 0.000; rss: 93MB	stability index
time: 0.002; rss: 93MB	intrinsic checking
time: 0.000; rss: 93MB	effect checking
time: 0.007; rss: 93MB	match checking
time: 0.001; rss: 93MB	liveness checking
time: 0.007; rss: 93MB	rvalue checking
time: 0.020; rss: 104MB	MIR dump
  time: 0.003; rss: 104MB	SimplifyCfg
  time: 0.004; rss: 105MB	QualifyAndPromoteConstants
  time: 0.006; rss: 105MB	TypeckMir
  time: 0.000; rss: 105MB	SimplifyBranches
  time: 0.001; rss: 104MB	SimplifyCfg
time: 0.014; rss: 104MB	MIR passes
time: 0.021; rss: 104MB	borrow checking
time: 0.000; rss: 104MB	reachability checking
time: 0.001; rss: 104MB	death checking
time: 0.002; rss: 104MB	stability checking
time: 0.000; rss: 104MB	unused lib feature checking
time: 0.016; rss: 104MB	lint checking
time: 0.000; rss: 104MB	resolving dependency formats
  time: 0.000; rss: 104MB	NoLandingPads
  time: 0.001; rss: 104MB	SimplifyCfg
  time: 0.003; rss: 104MB	EraseRegions
  time: 0.000; rss: 104MB	AddCallGuards
  time: 0.018; rss: 105MB	ElaborateDrops
  time: 0.000; rss: 105MB	NoLandingPads
  time: 0.002; rss: 105MB	SimplifyCfg
  time: 0.001; rss: 105MB	Deaggregator
  time: 0.000; rss: 105MB	AddCallGuards
  time: 0.000; rss: 105MB	PreTrans
time: 0.026; rss: 105MB	Prepare MIR codegen passes
  time: 0.021; rss: 105MB	write metadata
  time: 0.247; rss: 233MB	translation item collection
  time: 0.003; rss: 233MB	codegen unit partitioning
  time: 0.005; rss: 254MB	internalize symbols
time: 0.580; rss: 248MB	translation
time: 0.000; rss: 248MB	assert dep graph
time: 0.000; rss: 248MB	serialize dep graph
  time: 0.026; rss: 122MB	llvm function passes [0]
  time: 0.057; rss: 128MB	llvm module passes [0]
  time: 0.644; rss: 133MB	codegen passes [0]
  time: 0.000; rss: 133MB	codegen passes [0]
time: 0.785; rss: 133MB	LLVM passes
time: 0.000; rss: 133MB	serialize work products
time: 0.081; rss: 103MB	linking
done
