commit de901573b3aa21511d4cce469870e62b4f38bfdb
Merge: ab38d52 55a37cb
Author: bors <bors@rust-lang.org>
Date:   Sat Oct 1 14:53:04 2016 -0700

    Auto merge of #36828 - pnkfelix:update-compiler-rt, r=dotdash
    
    Update src/compiler-rt to incoporate fix for UB in floatsidf.
    
    Update src/compiler-rt to incoporate fix for UB in floatsidf.
    
    Fix #36518
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.109; rss: 76MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.271; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 148MB	complete gated feature checking
time: 0.023; rss: 148MB	early lint checks
time: 0.007; rss: 148MB	AST validation
time: 0.084; rss: 163MB	name resolution
time: 0.050; rss: 203MB	lowering ast -> hir
time: 0.009; rss: 211MB	indexing hir
time: 0.006; rss: 211MB	attribute checking
time: 0.006; rss: 162MB	language item collection
time: 0.012; rss: 162MB	lifetime resolution
time: 0.000; rss: 162MB	looking for entry point
time: 0.000; rss: 162MB	looking for plugin registrar
time: 0.044; rss: 173MB	region resolution
time: 0.006; rss: 173MB	loop checking
time: 0.006; rss: 173MB	static item recursion checking
time: 0.295; rss: 175MB	compute_incremental_hashes_map
time: 0.000; rss: 175MB	load_dep_graph
time: 0.079; rss: 174MB	type collecting
time: 0.001; rss: 174MB	variance inference
time: 0.039; rss: 178MB	coherence checking
time: 0.101; rss: 180MB	wf checking
time: 0.197; rss: 185MB	item-types checking
time: 4.022; rss: 242MB	item-bodies checking
time: 0.000; rss: 242MB	drop-impl checking
time: 0.315; rss: 244MB	const checking
time: 0.055; rss: 244MB	privacy checking
time: 0.007; rss: 244MB	stability index
time: 0.022; rss: 244MB	intrinsic checking
time: 0.018; rss: 244MB	effect checking
time: 0.057; rss: 244MB	match checking
time: 0.054; rss: 238MB	liveness checking
time: 0.285; rss: 238MB	rvalue checking
time: 0.414; rss: 426MB	MIR dump
  time: 0.057; rss: 430MB	SimplifyCfg
  time: 0.082; rss: 430MB	QualifyAndPromoteConstants
  time: 0.111; rss: 430MB	TypeckMir
  time: 0.004; rss: 430MB	SimplifyBranches
  time: 0.036; rss: 430MB	SimplifyCfg
time: 0.291; rss: 430MB	MIR passes
time: 0.685; rss: 430MB	borrow checking
time: 0.022; rss: 430MB	reachability checking
time: 0.045; rss: 430MB	death checking
time: 0.042; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.221; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.005; rss: 430MB	NoLandingPads
  time: 0.041; rss: 430MB	SimplifyCfg
  time: 0.092; rss: 443MB	EraseRegions
  time: 0.012; rss: 443MB	AddCallGuards
  time: 1.087; rss: 458MB	ElaborateDrops
  time: 0.003; rss: 458MB	NoLandingPads
  time: 0.052; rss: 458MB	SimplifyCfg
  time: 0.030; rss: 458MB	InstCombine
  time: 0.012; rss: 458MB	Deaggregator
  time: 0.003; rss: 458MB	CopyPropagation
  time: 0.009; rss: 458MB	AddCallGuards
  time: 0.003; rss: 458MB	PreTrans
time: 1.348; rss: 458MB	Prepare MIR codegen passes
  time: 0.264; rss: 466MB	write metadata
  time: 0.476; rss: 476MB	translation item collection
  time: 0.069; rss: 480MB	codegen unit partitioning
  time: 0.059; rss: 729MB	internalize symbols
time: 5.163; rss: 607MB	translation
time: 0.000; rss: 607MB	assert dep graph
time: 0.000; rss: 607MB	serialize dep graph
  time: 0.514; rss: 414MB	llvm function passes [0]
  time: 0.252; rss: 422MB	llvm module passes [0]
  time: 10.106; rss: 415MB	codegen passes [0]
  time: 0.001; rss: 416MB	codegen passes [0]
time: 11.617; rss: 416MB	LLVM passes
time: 0.000; rss: 416MB	serialize work products
time: 0.662; rss: 108MB	linking
done
