commit 7f2d2afa9196ba6314a29e58d5324dbd9923c75e
Merge: 75f5981 e484197
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 07:34:19 2016 +0000

    Auto merge of #38697 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 25 pull requests
    
    - Successful merges: #37149, #38491, #38517, #38559, #38587, #38609, #38611, #38622, #38628, #38630, #38631, #38632, #38635, #38647, #38649, #38655, #38659, #38660, #38662, #38665, #38671, #38674, #38676, #38693, #38695
    - Failed merges: #38657, #38680
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.070; rss: 1245MB	llvm function passes [47]
time: 0.001; rss: 1245MB	llvm module passes [47]
time: 0.049; rss: 1245MB	llvm function passes [43]
time: 0.011; rss: 1245MB	llvm module passes [43]
time: 0.119; rss: 1245MB	llvm function passes [1]
time: 0.000; rss: 1245MB	llvm function passes [26]
time: 0.000; rss: 1245MB	llvm module passes [26]
time: 0.001; rss: 1245MB	codegen passes [26]
time: 0.001; rss: 1246MB	llvm function passes [46]
time: 0.000; rss: 1246MB	llvm module passes [46]
time: 0.176; rss: 1249MB	codegen passes [5]
time: 0.000; rss: 1247MB	llvm function passes [49]
time: 0.000; rss: 1249MB	llvm module passes [49]
time: 0.003; rss: 1249MB	llvm function passes [5]
time: 0.002; rss: 1250MB	llvm module passes [5]
time: 0.059; rss: 1251MB	llvm module passes [1]
time: 0.015; rss: 1252MB	codegen passes [49]
time: 0.055; rss: 1252MB	llvm function passes [31]
time: 0.000; rss: 1254MB	llvm function passes [28]
time: 0.000; rss: 1254MB	llvm module passes [28]
time: 0.000; rss: 1254MB	codegen passes [25]
time: 0.006; rss: 1254MB	codegen passes [28]
time: 0.010; rss: 1255MB	llvm function passes [27]
time: 0.085; rss: 1255MB	llvm function passes [18]
time: 0.008; rss: 1255MB	llvm module passes [27]
time: 0.051; rss: 1255MB	llvm function passes [12]
time: 0.020; rss: 1256MB	llvm function passes [11]
time: 0.107; rss: 1256MB	llvm function passes [26]
time: 0.028; rss: 1258MB	llvm module passes [18]
time: 0.010; rss: 1260MB	llvm module passes [11]
time: 0.094; rss: 1263MB	llvm function passes [19]
time: 0.058; rss: 1265MB	llvm module passes [12]
time: 0.310; rss: 1265MB	llvm function passes [6]
time: 0.186; rss: 1263MB	codegen passes [44]
time: 0.180; rss: 1263MB	codegen passes [47]
time: 0.218; rss: 1263MB	llvm module passes [10]
time: 0.167; rss: 1263MB	llvm function passes [20]
time: 0.167; rss: 1264MB	codegen passes [46]
time: 0.141; rss: 1264MB	llvm function passes [35]
time: 0.176; rss: 1264MB	llvm function passes [14]
time: 0.026; rss: 1264MB	llvm module passes [20]
time: 0.188; rss: 1264MB	llvm function passes [23]
time: 0.026; rss: 1271MB	llvm module passes [14]
time: 0.318; rss: 1273MB	llvm function passes [45]
time: 0.090; rss: 1273MB	llvm module passes [19]
time: 0.409; rss: 1275MB	llvm function passes [8]
time: 0.155; rss: 1274MB	llvm module passes [26]
time: 0.219; rss: 1272MB	llvm module passes [31]
time: 0.201; rss: 1272MB	llvm function passes [32]
time: 0.442; rss: 1274MB	llvm function passes [48]
time: 0.319; rss: 1281MB	llvm function passes [21]
time: 0.334; rss: 1281MB	llvm function passes [30]
time: 0.174; rss: 1284MB	llvm module passes [35]
time: 0.497; rss: 1283MB	llvm function passes [9]
time: 0.399; rss: 1284MB	llvm function passes [15]
time: 0.349; rss: 1285MB	llvm function passes [16]
time: 0.253; rss: 1291MB	codegen passes [5]
time: 0.440; rss: 1294MB	llvm function passes [17]
time: 0.535; rss: 1301MB	codegen passes [7]
time: 0.288; rss: 1301MB	llvm module passes [23]
time: 0.503; rss: 1298MB	llvm function passes [22]
time: 0.376; rss: 1298MB	codegen passes [11]
time: 0.180; rss: 1299MB	llvm module passes [21]
time: 0.260; rss: 1300MB	llvm module passes [32]
time: 0.549; rss: 1301MB	llvm function passes [29]
time: 0.493; rss: 1303MB	llvm function passes [24]
time: 0.535; rss: 1305MB	llvm function passes [49]
time: 0.193; rss: 1305MB	llvm module passes [16]
time: 0.147; rss: 1304MB	llvm module passes [17]
time: 0.588; rss: 1308MB	llvm function passes [40]
time: 0.398; rss: 1308MB	llvm module passes [45]
time: 0.366; rss: 1316MB	llvm module passes [48]
time: 0.696; rss: 1319MB	llvm function passes [13]
time: 0.197; rss: 1319MB	llvm module passes [22]
time: 0.544; rss: 1319MB	llvm module passes [6]
time: 0.532; rss: 1328MB	llvm module passes [8]
time: 0.462; rss: 1338MB	llvm module passes [9]
time: 0.282; rss: 1339MB	llvm module passes [24]
time: 0.578; rss: 1344MB	llvm module passes [30]
time: 0.992; rss: 1354MB	codegen passes [0]
time: 0.568; rss: 1354MB	llvm module passes [15]
time: 0.422; rss: 1353MB	llvm module passes [29]
time: 0.369; rss: 1354MB	llvm module passes [40]
time: 0.454; rss: 1344MB	llvm module passes [49]
time: 0.448; rss: 1368MB	llvm module passes [13]
time: 1.141; rss: 1391MB	codegen passes [4]
time: 1.065; rss: 1400MB	codegen passes [18]
time: 1.181; rss: 1401MB	codegen passes [27]
time: 1.349; rss: 1396MB	codegen passes [2]
time: 1.499; rss: 1389MB	codegen passes [3]
time: 1.633; rss: 1449MB	codegen passes [26]
time: 1.895; rss: 1427MB	codegen passes [1]
time: 1.653; rss: 1419MB	codegen passes [14]
time: 1.980; rss: 1427MB	codegen passes [31]
time: 1.907; rss: 1418MB	codegen passes [12]
time: 2.317; rss: 1442MB	codegen passes [43]
time: 2.134; rss: 1417MB	codegen passes [35]
time: 2.159; rss: 1405MB	codegen passes [20]
time: 2.323; rss: 1424MB	codegen passes [23]
time: 2.428; rss: 1422MB	codegen passes [17]
time: 2.413; rss: 1423MB	codegen passes [32]
time: 2.454; rss: 1411MB	codegen passes [19]
time: 2.815; rss: 1523MB	codegen passes [22]
time: 3.341; rss: 1546MB	codegen passes [10]
time: 3.362; rss: 1530MB	codegen passes [21]
time: 3.481; rss: 1565MB	codegen passes [24]
time: 3.495; rss: 1625MB	codegen passes [40]
time: 4.104; rss: 1598MB	codegen passes [16]
time: 4.128; rss: 1571MB	codegen passes [45]
time: 3.938; rss: 1605MB	codegen passes [15]
time: 3.825; rss: 1566MB	codegen passes [29]
time: 3.960; rss: 1520MB	codegen passes [6]
time: 4.347; rss: 1513MB	codegen passes [49]
time: 4.663; rss: 1487MB	codegen passes [30]
time: 4.604; rss: 1462MB	codegen passes [48]
time: 4.614; rss: 1414MB	codegen passes [8]
time: 4.616; rss: 1363MB	codegen passes [13]
time: 4.992; rss: 1295MB	codegen passes [9]
time: 8.295; rss: 1294MB	LLVM passes
time: 0.000; rss: 1294MB	serialize work products
time: 1.050; rss: 267MB	linking
done
