commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.081; rss: 1213MB	llvm function passes [13]
time: 0.051; rss: 1214MB	codegen passes [17]
time: 0.031; rss: 1214MB	llvm module passes [4]
time: 0.030; rss: 1215MB	llvm module passes [9]
time: 0.076; rss: 1215MB	llvm function passes [16]
time: 0.057; rss: 1217MB	codegen passes [19]
time: 0.121; rss: 1218MB	llvm function passes [11]
time: 0.042; rss: 1219MB	llvm module passes [13]
time: 0.067; rss: 1222MB	llvm module passes [16]
time: 0.217; rss: 1223MB	llvm function passes [1]
time: 0.171; rss: 1225MB	codegen passes [2]
time: 0.012; rss: 1226MB	llvm function passes [26]
time: 0.013; rss: 1226MB	llvm function passes [25]
time: 0.004; rss: 1226MB	llvm module passes [26]
time: 0.113; rss: 1225MB	llvm function passes [20]
time: 0.124; rss: 1231MB	llvm function passes [12]
time: 0.143; rss: 1231MB	llvm module passes [8]
time: 0.222; rss: 1234MB	llvm function passes [3]
time: 0.054; rss: 1235MB	llvm module passes [25]
time: 0.062; rss: 1235MB	llvm function passes [24]
time: 0.014; rss: 1237MB	llvm module passes [24]
time: 0.224; rss: 1237MB	codegen passes [15]
time: 0.213; rss: 1237MB	llvm function passes [14]
time: 0.039; rss: 1238MB	llvm function passes [28]
time: 0.002; rss: 1238MB	llvm module passes [28]
time: 0.056; rss: 1240MB	llvm function passes [33]
time: 0.228; rss: 1241MB	llvm function passes [17]
time: 0.126; rss: 1243MB	llvm module passes [12]
time: 0.231; rss: 1245MB	llvm module passes [11]
time: 0.039; rss: 1246MB	llvm function passes [36]
time: 0.191; rss: 1246MB	llvm module passes [1]
time: 0.074; rss: 1247MB	llvm function passes [34]
time: 0.193; rss: 1248MB	llvm module passes [20]
time: 0.028; rss: 1249MB	llvm function passes [38]
time: 0.008; rss: 1249MB	llvm module passes [38]
time: 0.218; rss: 1249MB	llvm function passes [23]
time: 0.121; rss: 1249MB	llvm module passes [33]
time: 0.043; rss: 1250MB	llvm module passes [34]
time: 0.063; rss: 1250MB	llvm module passes [36]
time: 0.156; rss: 1250MB	llvm module passes [14]
time: 0.094; rss: 1252MB	codegen passes [39]
time: 0.222; rss: 1252MB	llvm function passes [30]
time: 0.021; rss: 1253MB	codegen passes [38]
time: 0.432; rss: 1256MB	codegen passes [5]
time: 0.447; rss: 1256MB	llvm function passes [10]
time: 0.099; rss: 1256MB	llvm function passes [37]
time: 0.345; rss: 1256MB	llvm function passes [18]
time: 0.006; rss: 1257MB	llvm module passes [37]
time: 0.084; rss: 1264MB	llvm module passes [30]
time: 0.306; rss: 1266MB	llvm module passes [3]
time: 0.322; rss: 1266MB	llvm function passes [27]
time: 0.570; rss: 1267MB	llvm function passes [7]
time: 0.352; rss: 1268MB	llvm function passes [22]
time: 0.562; rss: 1270MB	llvm function passes [0]
time: 0.487; rss: 1280MB	llvm function passes [19]
time: 0.065; rss: 1280MB	llvm module passes [27]
time: 0.383; rss: 1281MB	llvm function passes [32]
time: 0.226; rss: 1285MB	llvm module passes [23]
time: 0.385; rss: 1290MB	llvm function passes [15]
time: 0.340; rss: 1289MB	llvm module passes [17]
time: 0.243; rss: 1292MB	codegen passes [28]
time: 0.395; rss: 1292MB	llvm function passes [29]
time: 0.239; rss: 1293MB	llvm module passes [18]
time: 0.587; rss: 1293MB	llvm function passes [21]
time: 0.261; rss: 1294MB	codegen passes [36]
time: 0.528; rss: 1294MB	llvm function passes [2]
time: 0.423; rss: 1296MB	llvm function passes [35]
time: 0.197; rss: 1297MB	llvm module passes [22]
time: 0.499; rss: 1297MB	llvm function passes [31]
time: 0.107; rss: 1297MB	llvm module passes [15]
time: 0.164; rss: 1301MB	llvm module passes [32]
time: 0.172; rss: 1314MB	llvm module passes [21]
time: 0.901; rss: 1323MB	codegen passes [6]
time: 0.534; rss: 1325MB	llvm module passes [10]
time: 0.452; rss: 1327MB	llvm module passes [19]
time: 0.378; rss: 1326MB	llvm module passes [29]
time: 0.327; rss: 1326MB	llvm module passes [35]
time: 0.556; rss: 1320MB	llvm module passes [0]
time: 0.667; rss: 1334MB	llvm module passes [7]
time: 0.577; rss: 1336MB	llvm module passes [31]
time: 0.901; rss: 1341MB	codegen passes [26]
time: 0.709; rss: 1349MB	llvm module passes [2]
time: 0.860; rss: 1351MB	codegen passes [37]
time: 1.561; rss: 1378MB	codegen passes [9]
time: 1.257; rss: 1403MB	codegen passes [12]
time: 1.707; rss: 1384MB	codegen passes [4]
time: 1.488; rss: 1396MB	codegen passes [25]
time: 1.908; rss: 1426MB	codegen passes [24]
time: 1.800; rss: 1426MB	codegen passes [13]
time: 1.775; rss: 1417MB	codegen passes [27]
time: 2.029; rss: 1419MB	codegen passes [34]
time: 2.034; rss: 1416MB	codegen passes [33]
time: 2.252; rss: 1393MB	codegen passes [16]
time: 2.250; rss: 1378MB	codegen passes [8]
time: 2.058; rss: 1374MB	codegen passes [30]
time: 2.325; rss: 1396MB	codegen passes [20]
time: 2.658; rss: 1423MB	codegen passes [14]
time: 2.804; rss: 1474MB	codegen passes [23]
time: 3.001; rss: 1492MB	codegen passes [15]
time: 3.056; rss: 1545MB	codegen passes [22]
time: 3.355; rss: 1554MB	codegen passes [18]
time: 4.026; rss: 1593MB	codegen passes [11]
time: 3.675; rss: 1627MB	codegen passes [21]
time: 3.800; rss: 1612MB	codegen passes [32]
time: 4.080; rss: 1625MB	codegen passes [3]
time: 4.451; rss: 1614MB	codegen passes [1]
time: 4.129; rss: 1626MB	codegen passes [35]
time: 4.080; rss: 1572MB	codegen passes [19]
time: 4.074; rss: 1532MB	codegen passes [17]
time: 4.713; rss: 1511MB	codegen passes [31]
time: 4.845; rss: 1522MB	codegen passes [29]
time: 4.680; rss: 1462MB	codegen passes [2]
time: 4.925; rss: 1414MB	codegen passes [10]
time: 5.001; rss: 1359MB	codegen passes [7]
time: 5.565; rss: 1293MB	codegen passes [0]
time: 8.687; rss: 1290MB	LLVM passes
time: 0.000; rss: 1290MB	serialize work products
time: 1.053; rss: 263MB	linking
done
