commit 75df685d28947ea7d2422a24f14aa1254da1aeb4
Merge: f374565 607d297
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 04:25:58 2016 -0700

    Auto merge of #36766 - nnethercote:hash-span-capacity, r=bluss
    
    Clarify HashMap's capacity handling.
    
    HashMap has two notions of "capacity":
    
    - "Usable capacity": the number of elements a hash map can hold without
      resizing. This is the meaning of "capacity" used in HashMap's API,
      e.g. the `with_capacity()` function.
    
    - "Internal capacity": the number of allocated slots. Except for the
      zero case, it is always larger than the usable capacity (because some
      slots must be left empty) and is always a power of two.
    
    HashMap's code is confusing because it does a poor job of
    distinguishing these two meanings. I propose using two different terms
    for these two concepts. Because "capacity" is already used in HashMap's
    API to mean "usable capacity", I will use a different word for "internal
    capacity". I propose "span", though I'm happy to consider other names.
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.047; rss: 47MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 1.366; rss: 99MB	expansion
time: 0.000; rss: 99MB	maybe building test harness
time: 0.002; rss: 99MB	maybe creating a macro crate
Post-expansion node count: 163524
time: 0.000; rss: 99MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 99MB	complete gated feature checking
time: 0.009; rss: 99MB	early lint checks
time: 0.002; rss: 99MB	AST validation
time: 0.019; rss: 102MB	name resolution
time: 0.032; rss: 119MB	lowering ast -> hir
time: 0.009; rss: 122MB	indexing hir
time: 0.002; rss: 122MB	attribute checking
time: 0.002; rss: 100MB	language item collection
time: 0.003; rss: 100MB	lifetime resolution
time: 0.000; rss: 100MB	looking for entry point
time: 0.000; rss: 100MB	looking for plugin registrar
time: 0.018; rss: 106MB	region resolution
time: 0.002; rss: 106MB	loop checking
time: 0.003; rss: 106MB	static item recursion checking
time: 0.023; rss: 107MB	compute_incremental_hashes_map
time: 0.000; rss: 107MB	load_dep_graph
time: 0.014; rss: 107MB	type collecting
time: 0.000; rss: 107MB	variance inference
time: 0.026; rss: 109MB	coherence checking
time: 0.024; rss: 109MB	wf checking
time: 0.440; rss: 117MB	item-types checking
time: 0.522; rss: 130MB	item-bodies checking
time: 0.000; rss: 130MB	drop-impl checking
time: 0.076; rss: 133MB	const checking
time: 0.009; rss: 133MB	privacy checking
time: 0.003; rss: 133MB	stability index
time: 0.004; rss: 133MB	intrinsic checking
time: 0.004; rss: 133MB	effect checking
time: 0.025; rss: 133MB	match checking
time: 0.020; rss: 127MB	liveness checking
time: 0.031; rss: 127MB	rvalue checking
time: 0.152; rss: 176MB	MIR dump
  time: 0.009; rss: 173MB	SimplifyCfg
  time: 0.016; rss: 173MB	QualifyAndPromoteConstants
  time: 0.026; rss: 173MB	TypeckMir
  time: 0.000; rss: 173MB	SimplifyBranches
  time: 0.005; rss: 173MB	SimplifyCfg
time: 0.057; rss: 173MB	MIR passes
time: 0.103; rss: 176MB	borrow checking
time: 0.003; rss: 176MB	reachability checking
time: 0.008; rss: 176MB	death checking
time: 0.009; rss: 176MB	stability checking
time: 0.000; rss: 176MB	unused lib feature checking
time: 0.067; rss: 176MB	lint checking
time: 0.000; rss: 176MB	resolving dependency formats
  time: 0.000; rss: 176MB	NoLandingPads
  time: 0.004; rss: 176MB	SimplifyCfg
  time: 0.010; rss: 176MB	EraseRegions
  time: 0.001; rss: 176MB	AddCallGuards
  time: 0.077; rss: 180MB	ElaborateDrops
  time: 0.000; rss: 180MB	NoLandingPads
  time: 0.006; rss: 180MB	SimplifyCfg
  time: 0.008; rss: 178MB	InstCombine
  time: 0.001; rss: 178MB	Deaggregator
  time: 0.000; rss: 178MB	CopyPropagation
  time: 0.001; rss: 178MB	AddCallGuards
  time: 0.000; rss: 178MB	PreTrans
time: 0.110; rss: 178MB	Prepare MIR codegen passes
  time: 0.052; rss: 178MB	write metadata
  time: 0.052; rss: 181MB	translation item collection
  time: 0.006; rss: 181MB	codegen unit partitioning
  time: 0.006; rss: 194MB	internalize symbols
time: 0.376; rss: 165MB	translation
time: 0.000; rss: 165MB	assert dep graph
time: 0.000; rss: 165MB	serialize dep graph
  time: 0.021; rss: 98MB	llvm function passes [0]
  time: 0.013; rss: 100MB	llvm module passes [0]
  time: 0.465; rss: 105MB	codegen passes [0]
  time: 0.001; rss: 105MB	codegen passes [0]
time: 0.540; rss: 105MB	LLVM passes
time: 0.000; rss: 105MB	serialize work products
time: 0.057; rss: 88MB	linking
done
