commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 196MB	coherence checking
time: 0.091; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.617; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.222; rss: 276MB	const checking
time: 0.067; rss: 276MB	privacy checking
time: 0.021; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.049; rss: 290MB	liveness checking
time: 0.180; rss: 293MB	rvalue checking
time: 0.374; rss: 481MB	MIR dump
  time: 0.060; rss: 483MB	SimplifyCfg
  time: 0.080; rss: 483MB	QualifyAndPromoteConstants
  time: 0.129; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.307; rss: 500MB	MIR cleanup and validation
time: 0.478; rss: 500MB	borrow checking
time: 0.026; rss: 500MB	reachability checking
time: 0.044; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.187; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.029; rss: 500MB	SimplifyCfg
  time: 0.072; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.271; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.053; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.012; rss: 528MB	Deaggregator
  time: 0.003; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.534; rss: 528MB	MIR optimisations
  time: 0.064; rss: 537MB	write metadata
  time: 0.390; rss: 549MB	translation item collection
  time: 0.072; rss: 554MB	codegen unit partitioning
  time: 0.053; rss: 1454MB	internalize symbols
time: 13.440; rss: 1454MB	translation
time: 0.000; rss: 1454MB	assert dep graph
time: 2.199; rss: 1482MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1189MB	llvm function passes [0]
time: 0.000; rss: 1189MB	llvm module passes [0]
time: 0.001; rss: 1204MB	llvm function passes [1]
time: 0.000; rss: 1204MB	llvm module passes [1]
time: 0.001; rss: 1204MB	llvm function passes [3]
time: 0.000; rss: 1204MB	llvm module passes [3]
time: 0.002; rss: 1204MB	llvm function passes [2]
time: 0.001; rss: 1204MB	codegen passes [0]
time: 0.000; rss: 1204MB	llvm module passes [2]
time: 0.004; rss: 1206MB	llvm function passes [5]
time: 0.005; rss: 1206MB	codegen passes [1]
time: 0.002; rss: 1206MB	llvm module passes [5]
time: 0.001; rss: 1208MB	llvm function passes [33]
time: 0.000; rss: 1208MB	llvm module passes [33]
time: 0.008; rss: 1216MB	codegen passes [3]
time: 0.010; rss: 1216MB	llvm function passes [0]
time: 0.017; rss: 1216MB	llvm function passes [4]
time: 0.009; rss: 1221MB	llvm module passes [0]
time: 0.008; rss: 1221MB	llvm module passes [4]
time: 0.031; rss: 1225MB	codegen passes [2]
time: 0.053; rss: 1227MB	codegen passes [33]
time: 0.000; rss: 1229MB	llvm function passes [32]
time: 0.000; rss: 1229MB	llvm module passes [32]
time: 0.003; rss: 1237MB	codegen passes [32]
time: 0.041; rss: 1237MB	llvm function passes [37]
time: 0.067; rss: 1237MB	llvm function passes [34]
time: 0.067; rss: 1237MB	llvm function passes [35]
time: 0.008; rss: 1242MB	llvm module passes [37]
time: 0.017; rss: 1244MB	llvm function passes [32]
time: 0.000; rss: 1244MB	llvm module passes [32]
time: 0.008; rss: 1244MB	llvm module passes [34]
time: 0.077; rss: 1244MB	llvm function passes [27]
time: 0.030; rss: 1244MB	llvm function passes [33]
time: 0.001; rss: 1244MB	llvm module passes [33]
time: 0.000; rss: 1248MB	llvm function passes [40]
time: 0.010; rss: 1248MB	llvm module passes [27]
time: 0.006; rss: 1247MB	llvm module passes [40]
time: 0.090; rss: 1258MB	codegen passes [5]
