commit d9aae6362d566497d55a94da060ec163cd874a41
Merge: 7b06438 8e9f7f5
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 03:03:51 2016 +0000

    Auto merge of #38076 - alexcrichton:another-rustbuild-bug, r=japaric
    
    rustbuild: Use src/rustc for assembled compilers
    
    The `src/rustc` path is intended for assembling a compiler (e.g. the bare bones)
    not actually compiling the whole compiler itself. This path was accidentally
    getting hijacked to represent the whole compiler being compiled, so let's
    redirect that elsewhere for that particular cargo project.
    
    Closes #38039
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1262MB	llvm module passes [18]
time: 0.029; rss: 1264MB	llvm function passes [17]
time: 0.093; rss: 1270MB	codegen passes [9]
time: 0.097; rss: 1270MB	codegen passes [2]
time: 0.000; rss: 1270MB	llvm function passes [9]
time: 0.000; rss: 1270MB	llvm module passes [9]
time: 0.017; rss: 1270MB	llvm module passes [17]
time: 0.004; rss: 1270MB	codegen passes [9]
time: 0.099; rss: 1270MB	llvm function passes [11]
time: 0.026; rss: 1272MB	codegen passes [18]
time: 0.000; rss: 1272MB	llvm function passes [18]
time: 0.000; rss: 1272MB	llvm module passes [18]
time: 0.001; rss: 1272MB	codegen passes [18]
time: 0.057; rss: 1277MB	codegen passes [0]
time: 0.044; rss: 1287MB	codegen passes [16]
time: 0.117; rss: 1290MB	codegen passes [5]
time: 0.036; rss: 1292MB	llvm function passes [9]
time: 0.036; rss: 1292MB	llvm function passes [18]
time: 0.120; rss: 1292MB	llvm function passes [4]
time: 0.014; rss: 1292MB	llvm module passes [9]
time: 0.016; rss: 1296MB	llvm module passes [4]
time: 0.021; rss: 1296MB	llvm module passes [18]
time: 0.178; rss: 1298MB	llvm function passes [8]
time: 0.030; rss: 1300MB	llvm function passes [20]
time: 0.011; rss: 1304MB	llvm module passes [20]
time: 0.109; rss: 1312MB	llvm function passes [16]
time: 0.064; rss: 1314MB	llvm module passes [8]
time: 0.138; rss: 1317MB	llvm module passes [11]
time: 0.227; rss: 1317MB	llvm function passes [12]
time: 0.013; rss: 1319MB	llvm function passes [22]
time: 0.008; rss: 1323MB	llvm module passes [22]
time: 0.144; rss: 1323MB	llvm function passes [19]
time: 0.092; rss: 1323MB	llvm function passes [21]
time: 0.284; rss: 1324MB	llvm function passes [7]
time: 0.010; rss: 1329MB	llvm function passes [24]
time: 0.226; rss: 1329MB	llvm function passes [15]
time: 0.004; rss: 1328MB	llvm module passes [24]
time: 0.033; rss: 1328MB	llvm module passes [21]
time: 0.112; rss: 1344MB	llvm module passes [16]
time: 0.110; rss: 1356MB	llvm module passes [19]
time: 0.084; rss: 1362MB	llvm module passes [15]
time: 0.136; rss: 1362MB	llvm module passes [12]
time: 0.117; rss: 1365MB	llvm module passes [7]
time: 0.031; rss: 1370MB	llvm function passes [26]
time: 0.037; rss: 1370MB	llvm function passes [25]
time: 0.016; rss: 1374MB	llvm module passes [26]
time: 0.012; rss: 1373MB	llvm module passes [25]
time: 0.385; rss: 1380MB	llvm function passes [2]
time: 0.067; rss: 1382MB	llvm function passes [29]
time: 0.002; rss: 1382MB	llvm module passes [29]
time: 0.375; rss: 1390MB	llvm function passes [5]
time: 0.095; rss: 1397MB	llvm function passes [28]
time: 0.004; rss: 1400MB	llvm function passes [35]
time: 0.001; rss: 1400MB	llvm module passes [35]
time: 0.059; rss: 1402MB	codegen passes [29]
time: 0.078; rss: 1406MB	llvm function passes [32]
time: 0.011; rss: 1406MB	llvm function passes [29]
time: 0.052; rss: 1406MB	llvm module passes [28]
time: 0.000; rss: 1407MB	llvm function passes [36]
time: 0.000; rss: 1407MB	llvm module passes [36]
time: 0.103; rss: 1407MB	llvm module passes [2]
time: 0.013; rss: 1409MB	llvm module passes [29]
time: 0.011; rss: 1414MB	codegen passes [36]
time: 0.199; rss: 1413MB	llvm function passes [27]
time: 0.123; rss: 1410MB	llvm function passes [33]
time: 0.285; rss: 1410MB	llvm function passes [23]
time: 0.048; rss: 1408MB	codegen passes [37]
time: 0.632; rss: 1410MB	llvm function passes [14]
time: 0.083; rss: 1411MB	codegen passes [35]
time: 0.111; rss: 1410MB	llvm module passes [32]
time: 0.121; rss: 1410MB	llvm module passes [27]
time: 0.129; rss: 1420MB	llvm module passes [33]
time: 0.137; rss: 1421MB	llvm module passes [23]
time: 0.451; rss: 1431MB	codegen passes [24]
time: 0.708; rss: 1430MB	codegen passes [3]
time: 0.736; rss: 1428MB	llvm function passes [0]
time: 0.693; rss: 1423MB	codegen passes [1]
time: 0.414; rss: 1425MB	llvm function passes [30]
time: 0.373; rss: 1430MB	llvm module passes [5]
time: 0.023; rss: 1430MB	llvm module passes [30]
time: 0.398; rss: 1424MB	llvm function passes [31]
time: 0.430; rss: 1424MB	llvm function passes [34]
time: 0.084; rss: 1428MB	llvm module passes [31]
time: 0.123; rss: 1443MB	llvm module passes [34]
time: 0.344; rss: 1469MB	llvm module passes [0]
time: 0.673; rss: 1476MB	llvm module passes [14]
time: 0.602; rss: 1471MB	codegen passes [29]
time: 1.044; rss: 1467MB	codegen passes [6]
time: 1.155; rss: 1496MB	codegen passes [22]
time: 1.403; rss: 1452MB	codegen passes [13]
time: 1.278; rss: 1449MB	codegen passes [4]
time: 1.344; rss: 1450MB	codegen passes [20]
time: 1.623; rss: 1431MB	codegen passes [10]
time: 1.412; rss: 1447MB	codegen passes [30]
time: 1.807; rss: 1434MB	codegen passes [25]
time: 2.210; rss: 1458MB	codegen passes [17]
time: 2.058; rss: 1458MB	codegen passes [26]
time: 2.300; rss: 1467MB	codegen passes [9]
time: 2.480; rss: 1495MB	codegen passes [18]
time: 1.973; rss: 1503MB	codegen passes [33]
time: 2.787; rss: 1554MB	codegen passes [21]
time: 2.858; rss: 1560MB	codegen passes [32]
time: 2.551; rss: 1554MB	codegen passes [2]
time: 2.264; rss: 1530MB	codegen passes [5]
time: 3.264; rss: 1577MB	codegen passes [11]
time: 3.526; rss: 1653MB	codegen passes [15]
time: 3.353; rss: 1621MB	codegen passes [28]
time: 3.114; rss: 1641MB	codegen passes [0]
time: 4.156; rss: 1656MB	codegen passes [16]
time: 4.186; rss: 1674MB	codegen passes [34]
time: 3.969; rss: 1588MB	codegen passes [8]
time: 4.335; rss: 1566MB	codegen passes [19]
time: 4.192; rss: 1564MB	codegen passes [31]
time: 4.347; rss: 1518MB	codegen passes [27]
time: 5.168; rss: 1524MB	codegen passes [7]
time: 5.217; rss: 1449MB	codegen passes [12]
time: 5.272; rss: 1433MB	codegen passes [23]
time: 4.992; rss: 1328MB	codegen passes [14]
time: 7.389; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.058; rss: 291MB	linking
done
