commit 379bfd0bc11a5f5a9311d4fb475502bb5120bfe5
Merge: a005b67 ee977e7
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 2 16:13:55 2016 -0700

    Auto merge of #35197 - eddyb:mir-cross-crate, r=nikomatsakis
    
    rustc_trans: don't lose the cross-crate DefId, MIR trans needs it.
    
    We might have been missing out on some issues because MIR trans was never being used cross-crate.
    
    cc @rust-lang/compiler
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.026; rss: 55MB	parsing
Lines of code:             6441
Pre-expansion node count:  30069
time: 0.002; rss: 56MB	configuration
time: 0.000; rss: 56MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.000; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 0.042; rss: 92MB	expansion
time: 0.000; rss: 92MB	maybe building test harness
time: 0.002; rss: 92MB	assigning node ids
Post-expansion node count: 40757
time: 0.000; rss: 92MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 92MB	complete gated feature checking
time: 0.001; rss: 92MB	collecting defs
time: 0.001; rss: 92MB	external crate/lib resolution
time: 0.001; rss: 92MB	early lint checks
time: 0.000; rss: 92MB	AST validation
time: 0.006; rss: 94MB	name resolution
time: 0.005; rss: 96MB	lowering ast -> hir
time: 0.001; rss: 96MB	indexing hir
time: 0.000; rss: 96MB	attribute checking
time: 0.000; rss: 95MB	language item collection
time: 0.001; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.005; rss: 97MB	region resolution
time: 0.000; rss: 97MB	loop checking
time: 0.000; rss: 97MB	static item recursion checking
time: 0.000; rss: 97MB	load_dep_graph
time: 0.008; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.024; rss: 102MB	coherence checking
time: 0.018; rss: 102MB	wf checking
time: 0.014; rss: 103MB	item-types checking
time: 0.215; rss: 111MB	item-bodies checking
time: 0.000; rss: 111MB	drop-impl checking
time: 0.013; rss: 111MB	const checking
time: 0.002; rss: 111MB	privacy checking
time: 0.000; rss: 111MB	stability index
time: 0.002; rss: 111MB	intrinsic checking
time: 0.000; rss: 111MB	effect checking
time: 0.007; rss: 111MB	match checking
time: 0.002; rss: 111MB	liveness checking
time: 0.008; rss: 111MB	rvalue checking
time: 0.030; rss: 119MB	MIR dump
time: 0.014; rss: 118MB	MIR passes
time: 0.023; rss: 118MB	borrow checking
time: 0.000; rss: 118MB	reachability checking
time: 0.002; rss: 118MB	death checking
time: 0.002; rss: 118MB	stability checking
time: 0.000; rss: 118MB	unused lib feature checking
time: 0.027; rss: 120MB	lint checking
time: 0.000; rss: 120MB	resolving dependency formats
time: 0.026; rss: 121MB	Prepare MIR codegen passes
  time: 0.062; rss: 123MB	write metadata
  time: 0.030; rss: 125MB	translation item collection
  time: 0.003; rss: 125MB	codegen unit partitioning
  time: 0.005; rss: 154MB	internalize symbols
time: 0.434; rss: 154MB	translation
time: 0.000; rss: 154MB	assert dep graph
time: 0.000; rss: 154MB	serialize dep graph
  time: 0.029; rss: 119MB	llvm function passes [0]
  time: 0.059; rss: 125MB	llvm module passes [0]
  time: 0.641; rss: 131MB	codegen passes [0]
  time: 0.000; rss: 130MB	codegen passes [0]
time: 0.784; rss: 130MB	LLVM passes
time: 0.000; rss: 130MB	serialize work products
time: 0.060; rss: 107MB	linking
done
