commit e8c0aeb88ba1e12d0c0a1d0ed7b4a90b44460a29
Merge: 14f61c8 894caf8
Author: bors <bors@rust-lang.org>
Date:   Tue Apr 19 01:49:13 2016 -0700

    Auto merge of #32985 - caipre:rustdoc-disambiguate-impl-anchors, r=alexcrichton
    
    rustdoc: Disambiguate anchors
    
    Closes https://github.com/rust-lang/rust/issues/32890
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.062; rss: 52MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 52MB	configuration 1
time: 0.000; rss: 52MB	recursion limit
time: 0.001; rss: 52MB	gated macro checking
time: 0.000; rss: 52MB	crate injection
time: 0.003; rss: 55MB	macro loading
time: 0.000; rss: 55MB	plugin loading
time: 0.000; rss: 55MB	plugin registration
time: 0.057; rss: 59MB	expansion
time: 0.001; rss: 59MB	complete gated feature checking 1
time: 0.012; rss: 59MB	configuration 2
time: 0.000; rss: 59MB	gated configuration checking
time: 0.006; rss: 59MB	maybe building test harness
time: 0.006; rss: 59MB	prelude injection
time: 0.000; rss: 59MB	checking that all macro invocations are gone
time: 0.000; rss: 59MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 59MB	complete gated feature checking 2
time: 0.001; rss: 59MB	const fn bodies and arguments
Post-expansion node count: 68485
time: 0.006; rss: 59MB	assigning node ids
time: 0.009; rss: 69MB	lowering ast -> hir
time: 0.002; rss: 71MB	indexing hir
time: 0.001; rss: 71MB	attribute checking
time: 0.007; rss: 71MB	early lint checks
time: 0.001; rss: 64MB	external crate/lib resolution
time: 0.001; rss: 64MB	language item collection
time: 0.009; rss: 74MB	resolution
time: 0.001; rss: 74MB	lifetime resolution
time: 0.000; rss: 74MB	looking for entry point
time: 0.000; rss: 74MB	looking for plugin registrar
time: 0.006; rss: 78MB	region resolution
time: 0.001; rss: 78MB	loop checking
time: 0.001; rss: 78MB	static item recursion checking
time: 0.000; rss: 78MB	load_dep_graph
time: 0.007; rss: 88MB	type collecting
time: 0.000; rss: 88MB	variance inference
time: 0.024; rss: 99MB	coherence checking
time: 0.010; rss: 100MB	wf checking
time: 0.260; rss: 105MB	item-types checking
time: 0.188; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.024; rss: 119MB	const checking
time: 0.003; rss: 119MB	privacy checking
time: 0.001; rss: 119MB	stability index
time: 0.001; rss: 119MB	intrinsic checking
time: 0.001; rss: 119MB	effect checking
time: 0.003; rss: 119MB	match checking
time: 0.002; rss: 119MB	liveness checking
time: 0.007; rss: 119MB	rvalue checking
time: 0.015; rss: 121MB	MIR dump
time: 0.007; rss: 121MB	MIR passes
time: 0.019; rss: 121MB	borrow checking
time: 0.000; rss: 121MB	reachability checking
time: 0.003; rss: 121MB	death checking
time: 0.002; rss: 121MB	stability checking
time: 0.000; rss: 121MB	unused lib feature checking
time: 0.027; rss: 121MB	lint checking
time: 0.000; rss: 121MB	resolving dependency formats
time: 0.003; rss: 121MB	Prepare MIR codegen passes
  time: 0.055; rss: 138MB	translation item collection
  time: 0.001; rss: 138MB	codegen unit partitioning
  time: 0.129; rss: 186MB	write metadata
time: 0.614; rss: 186MB	translation
time: 0.000; rss: 186MB	assert dep graph
time: 0.000; rss: 186MB	serialize dep graph
  time: 0.035; rss: 122MB	llvm function passes [0]
  time: 0.017; rss: 123MB	llvm module passes [0]
  time: 0.610; rss: 128MB	codegen passes [0]
  time: 0.001; rss: 110MB	codegen passes [0]
time: 0.754; rss: 108MB	LLVM passes
time: 0.066; rss: 107MB	linking
done
