commit 4d11db650137a8b515fd6cbef60bccd9bbe37869
Merge: a18e0b2 1a19f98
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 29 18:55:12 2015 +0000

    Auto merge of #29129 - cuviper:impl-from-for-floats, r=alexcrichton
    
    This is a spiritual successor to #28921, completing the "upcast" idea from rust-num/num#97.
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.030; rss: 34MB	parsing
time: 0.006; rss: 34MB	configuration 1
time: 0.000; rss: 34MB	recursion limit
time: 0.000; rss: 34MB	gated macro checking
time: 0.000; rss: 34MB	crate injection
time: 0.003; rss: 37MB	macro loading
time: 0.000; rss: 37MB	plugin loading
time: 0.000; rss: 37MB	plugin registration
time: 0.041; rss: 39MB	expansion
time: 0.001; rss: 39MB	complete gated feature checking 1
time: 0.007; rss: 38MB	configuration 2
time: 0.000; rss: 38MB	gated configuration checking
time: 0.003; rss: 38MB	maybe building test harness
time: 0.003; rss: 38MB	prelude injection
time: 0.000; rss: 38MB	checking that all macro invocations are gone
time: 0.000; rss: 38MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 38MB	complete gated feature checking 2
time: 0.003; rss: 38MB	assigning node ids
time: 0.006; rss: 41MB	lowering ast -> hir
time: 0.004; rss: 42MB	indexing hir
time: 0.000; rss: 42MB	attribute checking
time: 0.002; rss: 42MB	early lint checks
time: 0.001; rss: 42MB	external crate/lib resolution
time: 0.000; rss: 42MB	language item collection
time: 0.012; rss: 52MB	resolution
time: 0.000; rss: 52MB	lifetime resolution
time: 0.000; rss: 52MB	looking for entry point
time: 0.000; rss: 52MB	looking for plugin registrar
time: 0.002; rss: 53MB	region resolution
time: 0.000; rss: 53MB	loop checking
time: 0.000; rss: 53MB	static item recursion checking
time: 0.005; rss: 56MB	type collecting
time: 0.000; rss: 56MB	variance inference
time: 0.026; rss: 71MB	coherence checking
time: 0.006; rss: 72MB	wf checking (old)
time: 0.013; rss: 72MB	item-types checking
time: 0.215; rss: 85MB	item-bodies checking
time: 0.000; rss: 85MB	drop-impl checking
time: 0.018; rss: 85MB	wf checking (new)
time: 0.013; rss: 85MB	const checking
time: 0.002; rss: 85MB	privacy checking
time: 0.000; rss: 85MB	stability index
time: 0.001; rss: 85MB	intrinsic checking
time: 0.000; rss: 85MB	effect checking
time: 0.006; rss: 85MB	match checking
time: 0.073; rss: 97MB	MIR dump
time: 0.003; rss: 89MB	liveness checking
time: 0.025; rss: 89MB	borrow checking
time: 0.008; rss: 89MB	rvalue checking
time: 0.000; rss: 89MB	reachability checking
time: 0.002; rss: 89MB	death checking
time: 0.001; rss: 89MB	stability checking
time: 0.000; rss: 89MB	unused lib feature checking
time: 0.016; rss: 90MB	lint checking
time: 0.000; rss: 90MB	resolving dependency formats
time: 0.370; rss: 142MB	translation
  time: 0.027; rss: 100MB	llvm function passes [0]
  time: 0.063; rss: 102MB	llvm module passes [0]
  time: 0.569; rss: 123MB	codegen passes [0]
  time: 0.000; rss: 121MB	codegen passes [0]
time: 0.730; rss: 121MB	LLVM passes
time: 0.055; rss: 120MB	linking
done
