commit 75df685d28947ea7d2422a24f14aa1254da1aeb4
Merge: f374565 607d297
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 04:25:58 2016 -0700

    Auto merge of #36766 - nnethercote:hash-span-capacity, r=bluss
    
    Clarify HashMap's capacity handling.
    
    HashMap has two notions of "capacity":
    
    - "Usable capacity": the number of elements a hash map can hold without
      resizing. This is the meaning of "capacity" used in HashMap's API,
      e.g. the `with_capacity()` function.
    
    - "Internal capacity": the number of allocated slots. Except for the
      zero case, it is always larger than the usable capacity (because some
      slots must be left empty) and is always a power of two.
    
    HashMap's code is confusing because it does a poor job of
    distinguishing these two meanings. I propose using two different terms
    for these two concepts. Because "capacity" is already used in HashMap's
    API to mean "usable capacity", I will use a different word for "internal
    capacity". I propose "span", though I'm happy to consider other names.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.033; rss: 45MB	parsing
Lines of code:             9003
Pre-expansion node count:  44129
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	crate injection
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.116; rss: 81MB	expansion
time: 0.000; rss: 81MB	maybe building test harness
time: 0.001; rss: 81MB	maybe creating a macro crate
Post-expansion node count: 101371
time: 0.000; rss: 81MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 81MB	complete gated feature checking
time: 0.003; rss: 81MB	early lint checks
time: 0.001; rss: 81MB	AST validation
time: 0.024; rss: 85MB	name resolution
time: 0.016; rss: 91MB	lowering ast -> hir
time: 0.004; rss: 92MB	indexing hir
time: 0.001; rss: 92MB	attribute checking
time: 0.001; rss: 85MB	language item collection
time: 0.002; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.011; rss: 88MB	region resolution
time: 0.001; rss: 88MB	loop checking
time: 0.001; rss: 88MB	static item recursion checking
time: 0.041; rss: 89MB	compute_incremental_hashes_map
time: 0.000; rss: 89MB	load_dep_graph
time: 0.023; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.035; rss: 93MB	coherence checking
time: 0.051; rss: 95MB	wf checking
time: 0.021; rss: 95MB	item-types checking
time: 0.380; rss: 105MB	item-bodies checking
time: 0.000; rss: 105MB	drop-impl checking
time: 0.039; rss: 106MB	const checking
time: 0.009; rss: 106MB	privacy checking
time: 0.001; rss: 106MB	stability index
time: 0.004; rss: 106MB	intrinsic checking
time: 0.002; rss: 106MB	effect checking
time: 0.009; rss: 106MB	match checking
time: 0.005; rss: 107MB	liveness checking
time: 0.025; rss: 107MB	rvalue checking
time: 0.076; rss: 124MB	MIR dump
  time: 0.007; rss: 126MB	SimplifyCfg
  time: 0.013; rss: 126MB	QualifyAndPromoteConstants
  time: 0.014; rss: 126MB	TypeckMir
  time: 0.001; rss: 126MB	SimplifyBranches
  time: 0.004; rss: 126MB	SimplifyCfg
time: 0.038; rss: 126MB	MIR passes
time: 0.063; rss: 126MB	borrow checking
time: 0.003; rss: 126MB	reachability checking
time: 0.006; rss: 126MB	death checking
time: 0.006; rss: 127MB	stability checking
time: 0.000; rss: 127MB	unused lib feature checking
time: 0.041; rss: 127MB	lint checking
time: 0.000; rss: 127MB	resolving dependency formats
  time: 0.001; rss: 127MB	NoLandingPads
  time: 0.003; rss: 127MB	SimplifyCfg
  time: 0.013; rss: 127MB	EraseRegions
  time: 0.001; rss: 127MB	AddCallGuards
  time: 0.053; rss: 129MB	ElaborateDrops
  time: 0.001; rss: 129MB	NoLandingPads
  time: 0.005; rss: 129MB	SimplifyCfg
  time: 0.004; rss: 129MB	InstCombine
  time: 0.003; rss: 129MB	Deaggregator
  time: 0.001; rss: 129MB	CopyPropagation
  time: 0.001; rss: 129MB	AddCallGuards
  time: 0.000; rss: 129MB	PreTrans
time: 0.085; rss: 129MB	Prepare MIR codegen passes
  time: 0.051; rss: 132MB	write metadata
  time: 0.156; rss: 138MB	translation item collection
  time: 0.019; rss: 141MB	codegen unit partitioning
  time: 0.017; rss: 195MB	internalize symbols
time: 1.288; rss: 183MB	translation
time: 0.000; rss: 183MB	assert dep graph
time: 0.000; rss: 183MB	serialize dep graph
  time: 0.087; rss: 141MB	llvm function passes [0]
  time: 0.044; rss: 146MB	llvm module passes [0]
  time: 1.640; rss: 149MB	codegen passes [0]
  time: 0.001; rss: 149MB	codegen passes [0]
time: 1.945; rss: 148MB	LLVM passes
time: 0.000; rss: 148MB	serialize work products
time: 0.139; rss: 90MB	linking
done
