commit ad264f7f39b6113fb87a489d72d31abbc03ab148
Merge: af87681 536c315
Author: bors <bors@rust-lang.org>
Date:   Fri Jul 22 11:30:29 2016 -0700

    Auto merge of #34924 - cgswords:empty_delim, r=nrc
    
    Added empty CloseDelim to tokens for future use.
    
    Description says it all. I added a new DelimToken type, Empty, to indicate a Delimited tokenstream with no actual delimiters (which are variously useful for constructing macro output).
    
    r? @nrc
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.032; rss: 86MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.005; rss: 90MB	configuration
time: 0.000; rss: 90MB	recursion limit
time: 0.000; rss: 90MB	crate injection
time: 0.000; rss: 90MB	plugin loading
time: 0.000; rss: 90MB	plugin registration
time: 0.116; rss: 129MB	expansion
time: 0.000; rss: 129MB	maybe building test harness
time: 0.008; rss: 129MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 129MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 129MB	complete gated feature checking
time: 0.003; rss: 129MB	collecting defs
time: 0.011; rss: 140MB	external crate/lib resolution
time: 0.006; rss: 140MB	early lint checks
time: 0.001; rss: 140MB	AST validation
time: 0.019; rss: 145MB	name resolution
time: 0.010; rss: 153MB	lowering ast -> hir
time: 0.001; rss: 155MB	indexing hir
time: 0.001; rss: 155MB	attribute checking
time: 0.001; rss: 149MB	language item collection
time: 0.002; rss: 149MB	lifetime resolution
time: 0.000; rss: 149MB	looking for entry point
time: 0.000; rss: 149MB	looking for plugin registrar
time: 0.005; rss: 153MB	region resolution
time: 0.001; rss: 153MB	loop checking
time: 0.000; rss: 153MB	static item recursion checking
time: 0.000; rss: 153MB	load_dep_graph
time: 0.030; rss: 155MB	type collecting
time: 0.000; rss: 155MB	variance inference
time: 0.046; rss: 161MB	coherence checking
time: 0.098; rss: 164MB	wf checking
time: 0.036; rss: 164MB	item-types checking
time: 0.531; rss: 175MB	item-bodies checking
time: 0.000; rss: 175MB	drop-impl checking
time: 0.043; rss: 177MB	const checking
time: 0.006; rss: 177MB	privacy checking
time: 0.001; rss: 177MB	stability index
time: 0.006; rss: 177MB	intrinsic checking
time: 0.002; rss: 177MB	effect checking
time: 0.014; rss: 177MB	match checking
time: 0.005; rss: 177MB	liveness checking
time: 0.032; rss: 177MB	rvalue checking
time: 0.062; rss: 189MB	MIR dump
time: 0.043; rss: 189MB	MIR passes
time: 0.071; rss: 189MB	borrow checking
time: 0.003; rss: 189MB	reachability checking
time: 0.005; rss: 189MB	death checking
time: 0.005; rss: 189MB	stability checking
time: 0.000; rss: 189MB	unused lib feature checking
time: 0.051; rss: 189MB	lint checking
time: 0.000; rss: 189MB	resolving dependency formats
time: 0.093; rss: 191MB	Prepare MIR codegen passes
  time: 0.129; rss: 196MB	write metadata
  time: 0.188; rss: 202MB	translation item collection
  time: 0.021; rss: 204MB	codegen unit partitioning
  time: 0.040; rss: 324MB	internalize symbols
time: 3.666; rss: 324MB	translation
time: 0.001; rss: 324MB	assert dep graph
time: 0.000; rss: 324MB	serialize dep graph
  time: 1.121; rss: 210MB	llvm function passes [0]
  time: 0.431; rss: 209MB	llvm module passes [0]
  time: 16.092; rss: 212MB	codegen passes [0]
  time: 0.002; rss: 212MB	codegen passes [0]
time: 18.763; rss: 212MB	LLVM passes
time: 0.156; rss: 163MB	linking
done
