commit 1af8f3e362fd1c931503703079467df027b57cdb
Merge: bf84f4e 4dcebd2
Author: bors <bors@rust-lang.org>
Date:   Tue Jun 14 00:24:33 2016 -0700

    Auto merge of #34266 - liigo:patch-8, r=Manishearth
    
    reference: link to proper ffi attributes
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.062; rss: 63MB	parsing
Lines of code:             8558
Pre-expansion node count:  57894
time: 0.009; rss: 63MB	configuration 1
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.073; rss: 99MB	expansion
time: 0.000; rss: 99MB	gated configuration checking
time: 0.000; rss: 99MB	maybe building test harness
time: 0.000; rss: 99MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 99MB	complete gated feature checking
Post-expansion node count: 67913
time: 0.006; rss: 99MB	assigning node ids
time: 0.001; rss: 100MB	collecting defs
time: 0.002; rss: 100MB	external crate/lib resolution
time: 0.006; rss: 100MB	early lint checks
time: 0.001; rss: 100MB	AST validation
time: 0.008; rss: 101MB	name resolution
time: 0.009; rss: 109MB	lowering ast -> hir
time: 0.001; rss: 111MB	indexing hir
time: 0.001; rss: 111MB	attribute checking
time: 0.001; rss: 102MB	language item collection
time: 0.001; rss: 102MB	lifetime resolution
time: 0.000; rss: 102MB	looking for entry point
time: 0.000; rss: 102MB	looking for plugin registrar
time: 0.006; rss: 106MB	region resolution
time: 0.001; rss: 106MB	loop checking
time: 0.001; rss: 106MB	static item recursion checking
time: 0.000; rss: 106MB	load_dep_graph
time: 0.010; rss: 108MB	type collecting
time: 0.000; rss: 108MB	variance inference
time: 0.025; rss: 112MB	coherence checking
time: 0.014; rss: 112MB	wf checking
time: 0.332; rss: 120MB	item-types checking
time: 0.202; rss: 124MB	item-bodies checking
time: 0.000; rss: 124MB	drop-impl checking
time: 0.027; rss: 126MB	const checking
time: 0.003; rss: 126MB	privacy checking
time: 0.001; rss: 126MB	stability index
time: 0.002; rss: 126MB	intrinsic checking
time: 0.001; rss: 126MB	effect checking
time: 0.004; rss: 126MB	match checking
time: 0.002; rss: 126MB	liveness checking
time: 0.008; rss: 126MB	rvalue checking
time: 0.058; rss: 136MB	MIR dump
time: 0.021; rss: 136MB	MIR passes
time: 0.023; rss: 137MB	borrow checking
time: 0.000; rss: 137MB	reachability checking
time: 0.003; rss: 137MB	death checking
time: 0.003; rss: 137MB	stability checking
time: 0.000; rss: 137MB	unused lib feature checking
time: 0.028; rss: 137MB	lint checking
time: 0.000; rss: 137MB	resolving dependency formats
time: 0.022; rss: 138MB	Prepare MIR codegen passes
  time: 0.184; rss: 144MB	write metadata
  time: 0.059; rss: 147MB	translation item collection
  time: 0.001; rss: 147MB	codegen unit partitioning
time: 0.811; rss: 191MB	translation
time: 0.000; rss: 191MB	assert dep graph
time: 0.000; rss: 191MB	serialize dep graph
  time: 0.036; rss: 126MB	llvm function passes [0]
  time: 0.018; rss: 128MB	llvm module passes [0]
  time: 0.617; rss: 132MB	codegen passes [0]
  time: 0.001; rss: 114MB	codegen passes [0]
time: 0.744; rss: 112MB	LLVM passes
time: 0.065; rss: 110MB	linking
done
