commit 91f34c0c70746f5c938d25d02a8a66b41240b2f0
Merge: eee2d04 f12f950
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 28 21:55:15 2016 -0700

    Auto merge of #36818 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 12 pull requests
    
    - Successful merges: #35286, #35892, #36460, #36704, #36741, #36760, #36787, #36789, #36794, #36803, #36811, #36813
    - Failed merges:
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 76MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.270; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.023; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.084; rss: 162MB	name resolution
time: 0.049; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 211MB	indexing hir
time: 0.006; rss: 211MB	attribute checking
time: 0.006; rss: 161MB	language item collection
time: 0.012; rss: 161MB	lifetime resolution
time: 0.000; rss: 161MB	looking for entry point
time: 0.000; rss: 161MB	looking for plugin registrar
time: 0.045; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.297; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.080; rss: 172MB	type collecting
time: 0.001; rss: 172MB	variance inference
time: 0.039; rss: 176MB	coherence checking
time: 0.100; rss: 180MB	wf checking
time: 0.204; rss: 185MB	item-types checking
time: 3.972; rss: 242MB	item-bodies checking
time: 0.000; rss: 242MB	drop-impl checking
time: 0.323; rss: 243MB	const checking
time: 0.055; rss: 243MB	privacy checking
time: 0.007; rss: 243MB	stability index
time: 0.022; rss: 243MB	intrinsic checking
time: 0.019; rss: 243MB	effect checking
time: 0.056; rss: 243MB	match checking
time: 0.054; rss: 236MB	liveness checking
time: 0.293; rss: 236MB	rvalue checking
time: 0.417; rss: 418MB	MIR dump
  time: 0.058; rss: 421MB	SimplifyCfg
  time: 0.082; rss: 421MB	QualifyAndPromoteConstants
  time: 0.112; rss: 421MB	TypeckMir
  time: 0.004; rss: 421MB	SimplifyBranches
  time: 0.038; rss: 421MB	SimplifyCfg
time: 0.294; rss: 421MB	MIR passes
time: 0.707; rss: 421MB	borrow checking
time: 0.018; rss: 421MB	reachability checking
time: 0.045; rss: 421MB	death checking
time: 0.041; rss: 421MB	stability checking
time: 0.000; rss: 421MB	unused lib feature checking
time: 0.220; rss: 421MB	lint checking
time: 0.000; rss: 421MB	resolving dependency formats
  time: 0.003; rss: 421MB	NoLandingPads
  time: 0.028; rss: 421MB	SimplifyCfg
  time: 0.072; rss: 434MB	EraseRegions
  time: 0.011; rss: 434MB	AddCallGuards
  time: 1.109; rss: 448MB	ElaborateDrops
  time: 0.003; rss: 448MB	NoLandingPads
  time: 0.052; rss: 449MB	SimplifyCfg
  time: 0.029; rss: 449MB	InstCombine
  time: 0.013; rss: 449MB	Deaggregator
  time: 0.003; rss: 449MB	CopyPropagation
  time: 0.009; rss: 449MB	AddCallGuards
  time: 0.003; rss: 449MB	PreTrans
time: 1.336; rss: 449MB	Prepare MIR codegen passes
  time: 0.259; rss: 458MB	write metadata
  time: 0.480; rss: 468MB	translation item collection
  time: 0.067; rss: 474MB	codegen unit partitioning
  time: 0.058; rss: 720MB	internalize symbols
time: 5.166; rss: 605MB	translation
time: 0.000; rss: 605MB	assert dep graph
time: 0.000; rss: 605MB	serialize dep graph
  time: 0.507; rss: 412MB	llvm function passes [0]
  time: 0.242; rss: 420MB	llvm module passes [0]
  time: 10.083; rss: 419MB	codegen passes [0]
  time: 0.001; rss: 419MB	codegen passes [0]
time: 11.573; rss: 419MB	LLVM passes
time: 0.000; rss: 419MB	serialize work products
time: 0.657; rss: 107MB	linking
done
