commit adb0923492d737a4b3243db05f042e22a672b2d8
Merge: 2b60207 de18381
Author: bors <bors@rust-lang.org>
Date:   Wed Apr 13 17:50:12 2016 -0700

    Auto merge of #32944 - alexcrichton:add-to-gitignore, r=brson
    
    Add /obj/ to .gitignore
    
    This is the build directory our buildbots use, and right now the bots are
    running `git clean -f -f -d` to remove all untracked files between runs and this
    is accidentally deleting `obj`, so we're building LLVM a lot.
    
    Hopefully this keeps the bots caching `obj` so we can clean it out manually and
    leave LLVM around.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 44MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.008; rss: 48MB	configuration 1
time: 0.000; rss: 48MB	recursion limit
time: 0.000; rss: 48MB	gated macro checking
time: 0.000; rss: 48MB	crate injection
time: 0.004; rss: 54MB	macro loading
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.186; rss: 63MB	expansion
time: 0.005; rss: 63MB	complete gated feature checking 1
time: 0.031; rss: 63MB	configuration 2
time: 0.000; rss: 63MB	gated configuration checking
time: 0.011; rss: 63MB	maybe building test harness
time: 0.009; rss: 63MB	prelude injection
time: 0.001; rss: 63MB	checking that all macro invocations are gone
time: 0.000; rss: 63MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 63MB	complete gated feature checking 2
time: 0.001; rss: 63MB	const fn bodies and arguments
Post-expansion node count: 107125
time: 0.008; rss: 63MB	assigning node ids
time: 0.011; rss: 67MB	lowering ast -> hir
time: 0.004; rss: 71MB	indexing hir
time: 0.001; rss: 71MB	attribute checking
time: 0.006; rss: 71MB	early lint checks
time: 0.004; rss: 69MB	external crate/lib resolution
time: 0.001; rss: 69MB	language item collection
time: 0.024; rss: 86MB	resolution
time: 0.002; rss: 86MB	lifetime resolution
time: 0.000; rss: 86MB	looking for entry point
time: 0.000; rss: 86MB	looking for plugin registrar
time: 0.006; rss: 89MB	region resolution
time: 0.001; rss: 89MB	loop checking
time: 0.001; rss: 89MB	static item recursion checking
time: 0.000; rss: 89MB	load_dep_graph
time: 0.017; rss: 98MB	type collecting
time: 0.000; rss: 98MB	variance inference
time: 0.042; rss: 113MB	coherence checking
time: 0.073; rss: 114MB	wf checking
time: 0.027; rss: 114MB	item-types checking
time: 0.457; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.036; rss: 138MB	const checking
time: 0.007; rss: 138MB	privacy checking
time: 0.001; rss: 138MB	stability index
time: 0.004; rss: 138MB	intrinsic checking
time: 0.002; rss: 138MB	effect checking
time: 0.012; rss: 138MB	match checking
time: 0.005; rss: 139MB	liveness checking
time: 0.032; rss: 139MB	rvalue checking
time: 0.049; rss: 146MB	MIR dump
time: 0.022; rss: 146MB	MIR passes
time: 0.063; rss: 146MB	borrow checking
time: 0.003; rss: 146MB	reachability checking
time: 0.006; rss: 146MB	death checking
time: 0.006; rss: 146MB	stability checking
time: 0.000; rss: 146MB	unused lib feature checking
time: 0.046; rss: 146MB	lint checking
time: 0.000; rss: 146MB	resolving dependency formats
time: 0.010; rss: 148MB	Prepare MIR codegen passes
  time: 0.173; rss: 164MB	translation item collection
  time: 0.137; rss: 293MB	write metadata
time: 1.436; rss: 293MB	translation
time: 0.001; rss: 293MB	assert dep graph
time: 0.000; rss: 293MB	serialize dep graph
  time: 0.098; rss: 173MB	llvm function passes [0]
  time: 0.048; rss: 175MB	llvm module passes [0]
  time: 1.642; rss: 178MB	codegen passes [0]
  time: 0.001; rss: 129MB	codegen passes [0]
time: 1.992; rss: 127MB	LLVM passes
time: 0.175; rss: 126MB	linking
done
