commit 0eae43e4d00ca6697da59b84c7cdf1c8ea83ea00
Merge: 8d66181 6d46a21
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 10:19:14 2016 +0000

    Auto merge of #38307 - bluss:mir-opt-level, r=eddyb
    
    Simplify use of mir_opt_level
    
    Remove the unused top level option by the same name, and retain the
    debug option.
    
    Use -Zmir-opt-level=1 as default.
    
    One pass is enabled by default but wants to be optional:
    
    - Instcombine requires mir_opt_level > 0
    
    Copy propagation is not used by default, but used to be activated by
    explicit -Zmir-opt-level=1. It must move one higher to be off by
    default:
    
    - CopyPropagation requires mir_opt_level > 1
    
    Deaggregate is not used by default, and used to be on a different level
    than CopyPropagation:
    
    - Deaggreate requires mir_opt_level > 2
rustc: ./syntex-0.42.2@000-base@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.312; rss: 143MB	expansion
time: 0.000; rss: 143MB	maybe building test harness
time: 0.006; rss: 143MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 143MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 143MB	complete gated feature checking
time: 0.023; rss: 143MB	early lint checks
time: 0.007; rss: 143MB	AST validation
time: 0.106; rss: 158MB	name resolution
time: 0.124; rss: 191MB	lowering ast -> hir
time: 0.011; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.002; rss: 146MB	language item collection
time: 0.012; rss: 146MB	lifetime resolution
time: 0.000; rss: 146MB	looking for entry point
time: 0.000; rss: 146MB	looking for plugin registrar
time: 0.096; rss: 165MB	region resolution
time: 0.008; rss: 165MB	loop checking
time: 0.002; rss: 165MB	static item recursion checking
time: 0.383; rss: 168MB	compute_incremental_hashes_map
time: 0.000; rss: 168MB	load_dep_graph
time: 0.009; rss: 168MB	stability index
time: 0.017; rss: 168MB	stability checking
time: 0.049; rss: 173MB	type collecting
time: 0.002; rss: 173MB	variance inference
time: 0.003; rss: 173MB	impl wf inference
time: 0.018; rss: 175MB	coherence checking
time: 0.084; rss: 177MB	wf checking
time: 0.189; rss: 181MB	item-types checking
time: 3.555; rss: 225MB	item-bodies checking
time: 0.000; rss: 225MB	drop-impl checking
time: 0.329; rss: 236MB	const checking
time: 0.059; rss: 236MB	privacy checking
time: 0.017; rss: 236MB	intrinsic checking
time: 0.015; rss: 236MB	effect checking
time: 0.050; rss: 236MB	match checking
time: 0.053; rss: 242MB	liveness checking
time: 0.187; rss: 242MB	rvalue checking
time: 0.592; rss: 416MB	MIR dump
  time: 0.061; rss: 422MB	SimplifyCfg
  time: 0.078; rss: 422MB	QualifyAndPromoteConstants
  time: 0.109; rss: 422MB	TypeckMir
  time: 0.004; rss: 422MB	SimplifyBranches
  time: 0.031; rss: 422MB	SimplifyCfg
time: 0.283; rss: 422MB	MIR cleanup and validation
time: 0.495; rss: 425MB	borrow checking
time: 0.024; rss: 426MB	reachability checking
time: 0.040; rss: 426MB	death checking
time: 0.000; rss: 426MB	unused lib feature checking
time: 0.190; rss: 426MB	lint checking
time: 0.000; rss: 426MB	resolving dependency formats
  time: 0.003; rss: 426MB	NoLandingPads
  time: 0.027; rss: 426MB	SimplifyCfg
  time: 0.083; rss: 432MB	EraseRegions
  time: 0.011; rss: 433MB	AddCallGuards
  time: 0.319; rss: 455MB	ElaborateDrops
  time: 0.003; rss: 455MB	NoLandingPads
  time: 0.055; rss: 456MB	SimplifyCfg
  time: 0.030; rss: 456MB	InstCombine
  time: 0.012; rss: 456MB	Deaggregator
  time: 0.002; rss: 456MB	CopyPropagation
  time: 0.036; rss: 456MB	SimplifyLocals
  time: 0.010; rss: 456MB	AddCallGuards
  time: 0.002; rss: 456MB	PreTrans
time: 0.595; rss: 456MB	MIR optimisations
  time: 0.084; rss: 464MB	write metadata
  time: 0.407; rss: 477MB	translation item collection
  time: 0.069; rss: 485MB	codegen unit partitioning
  time: 0.055; rss: 740MB	internalize symbols
time: 5.105; rss: 740MB	translation
time: 0.000; rss: 740MB	assert dep graph
time: 0.000; rss: 740MB	serialize dep graph
  time: 0.541; rss: 425MB	llvm function passes [0]
  time: 0.322; rss: 431MB	llvm module passes [0]
  time: 10.616; rss: 424MB	codegen passes [0]
  time: 0.000; rss: 424MB	codegen passes [0]
time: 12.385; rss: 424MB	LLVM passes
time: 0.000; rss: 424MB	serialize work products
time: 0.351; rss: 117MB	linking
done
