commit 81fb6509c81953c215bba2164470a41787e43193
Merge: 5e2f37f 5e3be09
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 03:40:15 2016 +0000

    Auto merge of #38291 - brson:licenseck, r=alexcrichton
    
    Check the license of vendored deps
    
    r? @alexcrichton
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.249; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.007; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 151MB	complete gated feature checking
time: 0.025; rss: 151MB	early lint checks
time: 0.009; rss: 151MB	AST validation
time: 0.081; rss: 166MB	name resolution
time: 0.067; rss: 199MB	lowering ast -> hir
time: 0.011; rss: 192MB	indexing hir
time: 0.007; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.013; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.049; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.089; rss: 200MB	wf checking
time: 0.197; rss: 208MB	item-types checking
time: 3.617; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.312; rss: 276MB	const checking
time: 0.070; rss: 276MB	privacy checking
time: 0.037; rss: 282MB	intrinsic checking
time: 0.017; rss: 282MB	effect checking
time: 0.051; rss: 282MB	match checking
time: 0.066; rss: 289MB	liveness checking
time: 0.180; rss: 291MB	rvalue checking
time: 0.593; rss: 464MB	MIR dump
  time: 0.061; rss: 470MB	SimplifyCfg
  time: 0.077; rss: 470MB	QualifyAndPromoteConstants
  time: 0.178; rss: 487MB	TypeckMir
  time: 0.005; rss: 487MB	SimplifyBranches
  time: 0.034; rss: 487MB	SimplifyCfg
time: 0.356; rss: 487MB	MIR cleanup and validation
time: 0.619; rss: 490MB	borrow checking
time: 0.024; rss: 490MB	reachability checking
time: 0.039; rss: 490MB	death checking
time: 0.000; rss: 490MB	unused lib feature checking
time: 0.186; rss: 490MB	lint checking
time: 0.000; rss: 490MB	resolving dependency formats
  time: 0.004; rss: 490MB	NoLandingPads
  time: 0.027; rss: 490MB	SimplifyCfg
  time: 0.067; rss: 499MB	EraseRegions
  time: 0.011; rss: 499MB	AddCallGuards
  time: 0.316; rss: 521MB	ElaborateDrops
  time: 0.004; rss: 521MB	NoLandingPads
  time: 0.054; rss: 521MB	SimplifyCfg
  time: 0.030; rss: 521MB	InstCombine
  time: 0.013; rss: 521MB	Deaggregator
  time: 0.003; rss: 521MB	CopyPropagation
  time: 0.037; rss: 521MB	SimplifyLocals
  time: 0.010; rss: 521MB	AddCallGuards
  time: 0.003; rss: 521MB	PreTrans
time: 0.579; rss: 521MB	MIR optimisations
  time: 0.085; rss: 529MB	write metadata
  time: 0.420; rss: 541MB	translation item collection
  time: 0.074; rss: 546MB	codegen unit partitioning
  time: 0.053; rss: 1443MB	internalize symbols
time: 14.217; rss: 1443MB	translation
time: 0.000; rss: 1443MB	assert dep graph
time: 2.209; rss: 1472MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1196MB	llvm function passes [2]
time: 0.000; rss: 1198MB	llvm module passes [2]
time: 0.001; rss: 1202MB	llvm function passes [0]
time: 0.000; rss: 1204MB	llvm module passes [0]
time: 0.001; rss: 1205MB	llvm function passes [1]
time: 0.000; rss: 1205MB	llvm module passes [1]
time: 0.002; rss: 1205MB	llvm function passes [4]
time: 0.000; rss: 1205MB	llvm module passes [4]
time: 0.002; rss: 1205MB	codegen passes [2]
time: 0.004; rss: 1205MB	llvm function passes [6]
time: 0.001; rss: 1207MB	llvm module passes [6]
time: 0.005; rss: 1207MB	codegen passes [0]
time: 0.001; rss: 1207MB	llvm function passes [0]
time: 0.000; rss: 1207MB	llvm module passes [0]
time: 0.007; rss: 1212MB	codegen passes [1]
time: 0.011; rss: 1212MB	llvm function passes [5]
time: 0.018; rss: 1220MB	llvm function passes [3]
time: 0.006; rss: 1220MB	llvm module passes [5]
time: 0.000; rss: 1226MB	llvm function passes [8]
time: 0.000; rss: 1226MB	llvm module passes [8]
time: 0.008; rss: 1226MB	llvm module passes [3]
time: 0.001; rss: 1226MB	codegen passes [8]
time: 0.017; rss: 1226MB	llvm function passes [1]
time: 0.008; rss: 1233MB	llvm module passes [1]
time: 0.015; rss: 1233MB	llvm function passes [8]
time: 0.001; rss: 1233MB	llvm module passes [8]
time: 0.036; rss: 1233MB	llvm function passes [38]
time: 0.009; rss: 1233MB	llvm module passes [38]
time: 0.041; rss: 1233MB	llvm function passes [39]
time: 0.056; rss: 1235MB	codegen passes [4]
time: 0.053; rss: 1235MB	codegen passes [0]
time: 0.000; rss: 1235MB	llvm function passes [4]
time: 0.000; rss: 1235MB	llvm module passes [4]
time: 0.001; rss: 1235MB	llvm function passes [0]
time: 0.000; rss: 1235MB	llvm module passes [0]
time: 0.008; rss: 1235MB	llvm module passes [39]
time: 0.005; rss: 1235MB	codegen passes [4]
time: 0.000; rss: 1235MB	llvm function passes [4]
