commit 1cf592fa40ca4104b59b867817881ca056f408ad
Merge: 4f9812a 4ac3001
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 21 19:17:24 2016 -0700

    Auto merge of #36551 - eddyb:meta-games, r=nikomatsakis
    
    Refactor away RBML from rustc_metadata.
    
    RBML and `ty{en,de}code` have had their long-overdue purge. Summary of changes:
    * Metadata is now a tree encoded in post-order and with relative backward references pointing to children nodes. With auto-deriving and type safety, this makes maintenance and adding new information to metadata painless and bug-free by default. It's also more compact and cache-friendly (cache misses should be proportional to the depth of the node being accessed, not the number of siblings as in EBML/RBML).
    * Metadata sizes have been reduced, for `libcore` it went down 16% (`8.38MB` -> `7.05MB`) and for `libstd` 14% (`3.53MB` -> `3.03MB`), while encoding more or less the same information
    * Specialization is used in the bundled `libserialize` (crates.io `rustc_serialize` remains unaffected) to customize the encoding (and more importantly, decoding) of various types, most notably those interned in the `TyCtxt`. Some of this abuses a soundness hole pending a fix (cc @aturon), but when that fix arrives, we'll move to macros 1.1 `#[derive]` and custom `TyCtxt`-aware serialization traits.
    * Enumerating children of modules from other crates is now orthogonal to describing those items via `Def` - this is a step towards bridging crate-local HIR and cross-crate metadata
    * `CrateNum` has been moved to `rustc` and both it and `NodeId` are now newtypes instead of `u32` aliases, for specializing their decoding. This is `[syntax-breaking]` (cc @Manishearth ).
    
    cc @rust-lang/compiler
rustc: ./html5ever-2016-08-25
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling libc v0.2.16
   Compiling mac v0.0.2
   Compiling void v1.0.2
   Compiling matches v0.1.2
   Compiling log v0.3.6
   Compiling rustc-serialize v0.3.19
   Compiling encoding_index_tests v0.1.4
   Compiling serde v0.8.9
   Compiling phf_shared v0.7.16
   Compiling utf-8 v0.6.0
   Compiling encoding-index-korean v1.20141219.5
   Compiling encoding-index-japanese v1.20141219.5
   Compiling encoding-index-tradchinese v1.20141219.5
   Compiling encoding-index-singlebyte v1.20141219.5
   Compiling phf v0.7.16
   Compiling lazy_static v0.2.1
   Compiling encoding-index-simpchinese v1.20141219.5
   Compiling unreachable v0.1.1
   Compiling debug_unreachable v0.1.1
   Compiling futf v0.1.2
   Compiling rand v0.3.14
   Compiling encoding v0.2.33
   Compiling phf_generator v0.7.16
   Compiling string_cache v0.2.29
   Compiling phf_codegen v0.7.16
   Compiling tendril v0.2.3
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.029; rss: 52MB	parsing
Lines of code:             8210
Pre-expansion node count:  52238
time: 0.000; rss: 52MB	recursion limit
time: 0.000; rss: 52MB	crate injection
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 1.206; rss: 100MB	expansion
time: 0.000; rss: 100MB	maybe building test harness
time: 0.002; rss: 100MB	maybe creating a macro crate
time: 0.008; rss: 100MB	assigning node ids
Post-expansion node count: 164262
time: 0.000; rss: 100MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 100MB	complete gated feature checking
time: 0.005; rss: 101MB	collecting defs
time: 0.006; rss: 103MB	external crate/lib resolution
time: 0.009; rss: 103MB	early lint checks
time: 0.002; rss: 103MB	AST validation
time: 0.019; rss: 107MB	name resolution
time: 0.017; rss: 124MB	lowering ast -> hir
time: 0.004; rss: 129MB	indexing hir
time: 0.002; rss: 129MB	attribute checking
time: 0.002; rss: 110MB	language item collection
time: 0.003; rss: 110MB	lifetime resolution
time: 0.000; rss: 110MB	looking for entry point
time: 0.000; rss: 110MB	looking for plugin registrar
time: 0.015; rss: 117MB	region resolution
time: 0.002; rss: 117MB	loop checking
time: 0.003; rss: 117MB	static item recursion checking
time: 0.024; rss: 117MB	compute_incremental_hashes_map
time: 0.000; rss: 117MB	load_dep_graph
time: 0.014; rss: 117MB	type collecting
time: 0.000; rss: 117MB	variance inference
time: 0.026; rss: 120MB	coherence checking
time: 0.027; rss: 121MB	wf checking
time: 0.367; rss: 131MB	item-types checking
time: 0.589; rss: 145MB	item-bodies checking
time: 0.000; rss: 145MB	drop-impl checking
time: 0.076; rss: 147MB	const checking
time: 0.009; rss: 147MB	privacy checking
time: 0.002; rss: 147MB	stability index
time: 0.004; rss: 147MB	intrinsic checking
time: 0.003; rss: 147MB	effect checking
time: 0.027; rss: 147MB	match checking
time: 0.013; rss: 141MB	liveness checking
time: 0.031; rss: 141MB	rvalue checking
time: 0.117; rss: 184MB	MIR dump
  time: 0.009; rss: 184MB	SimplifyCfg
  time: 0.015; rss: 184MB	QualifyAndPromoteConstants
  time: 0.027; rss: 184MB	TypeckMir
  time: 0.000; rss: 184MB	SimplifyBranches
  time: 0.005; rss: 184MB	SimplifyCfg
time: 0.056; rss: 184MB	MIR passes
time: 0.096; rss: 190MB	borrow checking
time: 0.003; rss: 190MB	reachability checking
time: 0.007; rss: 190MB	death checking
time: 0.009; rss: 190MB	stability checking
time: 0.000; rss: 190MB	unused lib feature checking
time: 0.065; rss: 190MB	lint checking
time: 0.000; rss: 190MB	resolving dependency formats
  time: 0.000; rss: 190MB	NoLandingPads
  time: 0.004; rss: 190MB	SimplifyCfg
  time: 0.010; rss: 190MB	EraseRegions
  time: 0.001; rss: 191MB	AddCallGuards
  time: 0.082; rss: 195MB	ElaborateDrops
  time: 0.000; rss: 195MB	NoLandingPads
  time: 0.007; rss: 192MB	SimplifyCfg
  time: 0.001; rss: 192MB	Deaggregator
  time: 0.001; rss: 192MB	AddCallGuards
  time: 0.000; rss: 192MB	PreTrans
time: 0.107; rss: 192MB	Prepare MIR codegen passes
  time: 0.060; rss: 192MB	write metadata
  time: 0.043; rss: 194MB	translation item collection
  time: 0.005; rss: 194MB	codegen unit partitioning
  time: 0.011; rss: 212MB	internalize symbols
time: 0.432; rss: 185MB	translation
time: 0.000; rss: 185MB	assert dep graph
time: 0.000; rss: 185MB	serialize dep graph
  time: 0.024; rss: 114MB	llvm function passes [0]
  time: 0.013; rss: 114MB	llvm module passes [0]
  time: 0.527; rss: 117MB	codegen passes [0]
  time: 0.001; rss: 117MB	codegen passes [0]
time: 0.608; rss: 117MB	LLVM passes
time: 0.000; rss: 117MB	serialize work products
time: 0.060; rss: 97MB	linking
done
