commit e87cd7e380c89e3f80ceab417e3525e546a1e362
Merge: e90307d a62a690
Author: bors <bors@rust-lang.org>
Date:   Sun May 15 23:14:52 2016 -0700

    Auto merge of #33505 - petrochenkov:self, r=nrc
    
    Remove ExplicitSelf from HIR
    
    `self` argument is already kept in the argument list and can be retrieved from there if necessary, so there's no need for the duplication.
    The same changes can be applied to AST, I'll make them in the next breaking batch.
    The first commit also improves parsing of method declarations and fixes https://github.com/rust-lang/rust/issues/33413.
    
    r? @eddyb
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 47MB	parsing
Lines of code:             956
Pre-expansion node count:  4772
time: 0.001; rss: 47MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.003; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.085; rss: 61MB	expansion
time: 0.009; rss: 61MB	configuration 2
time: 0.000; rss: 61MB	gated configuration checking
time: 0.005; rss: 61MB	maybe building test harness
time: 0.004; rss: 61MB	prelude injection
time: 0.000; rss: 61MB	checking that all macro invocations are gone
time: 0.000; rss: 61MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 61MB	complete gated feature checking
Post-expansion node count: 54811
time: 0.004; rss: 61MB	assigning node ids
time: 0.005; rss: 63MB	collecting defs
time: 0.001; rss: 63MB	external crate/lib resolution
time: 0.003; rss: 63MB	early lint checks
time: 0.014; rss: 69MB	name resolution
time: 0.007; rss: 78MB	lowering ast -> hir
time: 0.001; rss: 78MB	indexing hir
time: 0.001; rss: 78MB	attribute checking
time: 0.000; rss: 74MB	language item collection
time: 0.001; rss: 74MB	lifetime resolution
time: 0.000; rss: 74MB	looking for entry point
time: 0.000; rss: 74MB	looking for plugin registrar
time: 0.003; rss: 76MB	region resolution
time: 0.000; rss: 76MB	loop checking
time: 0.000; rss: 76MB	static item recursion checking
time: 0.000; rss: 76MB	load_dep_graph
time: 0.001; rss: 76MB	type collecting
time: 0.000; rss: 76MB	variance inference
time: 0.010; rss: 92MB	coherence checking
time: 0.002; rss: 92MB	wf checking
time: 0.002; rss: 92MB	item-types checking
time: 2.954; rss: 109MB	item-bodies checking
time: 0.000; rss: 109MB	drop-impl checking
time: 0.015; rss: 109MB	const checking
time: 0.001; rss: 109MB	privacy checking
time: 0.000; rss: 109MB	stability index
time: 0.000; rss: 109MB	intrinsic checking
time: 0.001; rss: 109MB	effect checking
time: 0.005; rss: 109MB	match checking
time: 0.272; rss: 107MB	liveness checking
time: 0.011; rss: 107MB	rvalue checking
time: 0.038; rss: 120MB	MIR dump
time: 0.016; rss: 115MB	MIR passes
time: 0.215; rss: 119MB	borrow checking
time: 0.000; rss: 119MB	reachability checking
time: 0.003; rss: 119MB	death checking
time: 0.003; rss: 119MB	stability checking
time: 0.000; rss: 119MB	unused lib feature checking
time: 0.022; rss: 120MB	lint checking
time: 0.000; rss: 120MB	resolving dependency formats
time: 0.005; rss: 121MB	Prepare MIR codegen passes
  time: 0.012; rss: 124MB	translation item collection
  time: 0.000; rss: 124MB	codegen unit partitioning
  time: 0.004; rss: 144MB	write metadata
time: 0.376; rss: 131MB	translation
time: 0.000; rss: 131MB	assert dep graph
time: 0.000; rss: 131MB	serialize dep graph
  time: 0.025; rss: 106MB	llvm function passes [0]
  time: 0.004; rss: 107MB	llvm module passes [0]
  time: 0.496; rss: 114MB	codegen passes [0]
  time: 0.000; rss: 100MB	codegen passes [0]
time: 0.569; rss: 100MB	LLVM passes
time: 0.033; rss: 101MB	linking
done
