commit ea798527e42379af207b3da9e9aef41fd7e812c8
Merge: f82b7cb 59a5254
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 01:06:20 2016 +0000

    Auto merge of #38240 - pftbest:update_llvm, r=japaric
    
    LLVM: Update submodule to include patches for MSP430.
    
    Fixes #37829
rustc: ./jld-day15-parser
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.001; rss: 38MB	parsing
Lines of code:             72
Pre-expansion node count:  648
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	crate injection
time: 0.000; rss: 38MB	plugin loading
time: 0.000; rss: 38MB	plugin registration
time: 0.025; rss: 64MB	expansion
time: 0.000; rss: 64MB	maybe building test harness
time: 0.000; rss: 64MB	maybe creating a macro crate
Post-expansion node count: 1149
time: 0.000; rss: 64MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 64MB	complete gated feature checking
time: 0.000; rss: 64MB	early lint checks
time: 0.000; rss: 64MB	AST validation
time: 0.002; rss: 64MB	name resolution
time: 0.000; rss: 64MB	lowering ast -> hir
time: 0.000; rss: 64MB	indexing hir
time: 0.000; rss: 64MB	attribute checking
time: 0.000; rss: 64MB	language item collection
time: 0.000; rss: 64MB	lifetime resolution
time: 0.000; rss: 64MB	looking for entry point
time: 0.000; rss: 64MB	looking for plugin registrar
time: 0.000; rss: 64MB	region resolution
time: 0.000; rss: 64MB	loop checking
time: 0.000; rss: 64MB	static item recursion checking
time: 0.001; rss: 64MB	compute_incremental_hashes_map
time: 0.000; rss: 64MB	load_dep_graph
time: 0.000; rss: 64MB	stability index
time: 0.000; rss: 64MB	stability checking
time: 0.000; rss: 64MB	type collecting
time: 0.000; rss: 64MB	variance inference
time: 0.000; rss: 64MB	impl wf inference
time: 0.004; rss: 67MB	coherence checking
time: 0.002; rss: 68MB	wf checking
time: 0.000; rss: 68MB	item-types checking
time: 0.020; rss: 70MB	item-bodies checking
time: 0.000; rss: 70MB	drop-impl checking
time: 0.000; rss: 70MB	const checking
time: 0.000; rss: 70MB	privacy checking
time: 0.000; rss: 70MB	intrinsic checking
time: 0.000; rss: 70MB	effect checking
time: 0.000; rss: 70MB	match checking
time: 0.000; rss: 70MB	liveness checking
time: 0.000; rss: 70MB	rvalue checking
time: 0.001; rss: 71MB	MIR dump
  time: 0.000; rss: 71MB	SimplifyCfg
  time: 0.000; rss: 71MB	QualifyAndPromoteConstants
  time: 0.000; rss: 71MB	TypeckMir
  time: 0.000; rss: 71MB	SimplifyBranches
  time: 0.000; rss: 71MB	SimplifyCfg
time: 0.001; rss: 71MB	MIR cleanup and validation
time: 0.001; rss: 71MB	borrow checking
time: 0.000; rss: 71MB	reachability checking
time: 0.000; rss: 71MB	death checking
time: 0.000; rss: 71MB	unused lib feature checking
time: 0.001; rss: 71MB	lint checking
time: 0.001; rss: 71MB	resolving dependency formats
  time: 0.000; rss: 71MB	NoLandingPads
  time: 0.000; rss: 71MB	SimplifyCfg
  time: 0.000; rss: 71MB	EraseRegions
  time: 0.000; rss: 71MB	AddCallGuards
  time: 0.001; rss: 71MB	ElaborateDrops
  time: 0.000; rss: 71MB	NoLandingPads
  time: 0.000; rss: 71MB	SimplifyCfg
  time: 0.000; rss: 71MB	InstCombine
  time: 0.002; rss: 71MB	Deaggregator
  time: 0.000; rss: 71MB	CopyPropagation
  time: 0.000; rss: 71MB	SimplifyLocals
  time: 0.000; rss: 71MB	AddCallGuards
  time: 0.000; rss: 71MB	PreTrans
time: 0.003; rss: 71MB	MIR optimisations
  time: 0.000; rss: 71MB	write metadata
  time: 0.112; rss: 80MB	translation item collection
  time: 0.002; rss: 81MB	codegen unit partitioning
  time: 0.003; rss: 95MB	internalize symbols
time: 0.565; rss: 95MB	translation
time: 0.000; rss: 95MB	assert dep graph
time: 0.000; rss: 95MB	serialize dep graph
  time: 0.018; rss: 86MB	llvm function passes [0]
  time: 0.002; rss: 86MB	llvm module passes [0]
  time: 0.359; rss: 92MB	codegen passes [0]
  time: 0.000; rss: 92MB	codegen passes [0]
time: 0.380; rss: 92MB	LLVM passes
time: 0.000; rss: 92MB	serialize work products
  time: 0.081; rss: 82MB	running linker
time: 0.082; rss: 82MB	linking
done
