commit e7420fbbae85a62a62163a2ac5c947b76a8eb62d
Merge: 9f58fb7 55aae6f
Author: bors <bors@rust-lang.org>
Date:   Sun May 15 11:01:03 2016 -0700

    Auto merge of #33620 - eddyb:oops-static-is-not-fn, r=dotdash
    
    mir: always allow &mut [...] in static mut regardless of the array length.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.008; rss: 48MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 49MB	configuration 1
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.003; rss: 51MB	macro loading
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.092; rss: 60MB	expansion
time: 0.010; rss: 60MB	configuration 2
time: 0.000; rss: 60MB	gated configuration checking
time: 0.005; rss: 60MB	maybe building test harness
time: 0.004; rss: 60MB	prelude injection
time: 0.000; rss: 60MB	checking that all macro invocations are gone
time: 0.000; rss: 60MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 60MB	complete gated feature checking
Post-expansion node count: 54798
time: 0.004; rss: 60MB	assigning node ids
time: 0.006; rss: 61MB	collecting defs
time: 0.001; rss: 61MB	external crate/lib resolution
time: 0.003; rss: 61MB	early lint checks
time: 0.016; rss: 69MB	name resolution
time: 0.014; rss: 75MB	lowering ast -> hir
time: 0.001; rss: 76MB	indexing hir
time: 0.000; rss: 76MB	attribute checking
time: 0.001; rss: 72MB	language item collection
time: 0.001; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.006; rss: 73MB	region resolution
time: 0.000; rss: 73MB	loop checking
time: 0.000; rss: 73MB	static item recursion checking
time: 0.000; rss: 73MB	load_dep_graph
time: 0.001; rss: 74MB	type collecting
time: 0.000; rss: 74MB	variance inference
time: 0.010; rss: 90MB	coherence checking
time: 0.002; rss: 90MB	wf checking
time: 0.002; rss: 90MB	item-types checking
time: 3.021; rss: 106MB	item-bodies checking
time: 0.000; rss: 106MB	drop-impl checking
time: 0.017; rss: 104MB	const checking
time: 0.002; rss: 104MB	privacy checking
time: 0.000; rss: 104MB	stability index
time: 0.001; rss: 104MB	intrinsic checking
time: 0.001; rss: 104MB	effect checking
time: 0.005; rss: 104MB	match checking
time: 0.318; rss: 104MB	liveness checking
time: 0.011; rss: 104MB	rvalue checking
time: 0.038; rss: 115MB	MIR dump
time: 0.018; rss: 113MB	MIR passes
time: 0.216; rss: 115MB	borrow checking
time: 0.000; rss: 115MB	reachability checking
time: 0.004; rss: 115MB	death checking
time: 0.003; rss: 115MB	stability checking
time: 0.000; rss: 115MB	unused lib feature checking
time: 0.023; rss: 117MB	lint checking
time: 0.000; rss: 117MB	resolving dependency formats
time: 0.005; rss: 118MB	Prepare MIR codegen passes
  time: 0.012; rss: 120MB	translation item collection
  time: 0.000; rss: 120MB	codegen unit partitioning
  time: 0.003; rss: 140MB	write metadata
time: 0.378; rss: 128MB	translation
time: 0.000; rss: 128MB	assert dep graph
time: 0.000; rss: 128MB	serialize dep graph
  time: 0.026; rss: 106MB	llvm function passes [0]
  time: 0.005; rss: 106MB	llvm module passes [0]
  time: 0.497; rss: 112MB	codegen passes [0]
  time: 0.000; rss: 101MB	codegen passes [0]
time: 0.575; rss: 101MB	LLVM passes
time: 0.033; rss: 101MB	linking
done
