commit 379bfd0bc11a5f5a9311d4fb475502bb5120bfe5
Merge: a005b67 ee977e7
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 2 16:13:55 2016 -0700

    Auto merge of #35197 - eddyb:mir-cross-crate, r=nikomatsakis
    
    rustc_trans: don't lose the cross-crate DefId, MIR trans needs it.
    
    We might have been missing out on some issues because MIR trans was never being used cross-crate.
    
    cc @rust-lang/compiler
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.031; rss: 54MB	parsing
Lines of code:             6441
Pre-expansion node count:  30069
time: 0.002; rss: 54MB	configuration
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.042; rss: 90MB	expansion
time: 0.000; rss: 90MB	maybe building test harness
time: 0.002; rss: 91MB	assigning node ids
Post-expansion node count: 40757
time: 0.000; rss: 91MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 91MB	complete gated feature checking
time: 0.001; rss: 91MB	collecting defs
time: 0.001; rss: 91MB	external crate/lib resolution
time: 0.001; rss: 91MB	early lint checks
time: 0.000; rss: 91MB	AST validation
time: 0.006; rss: 93MB	name resolution
time: 0.005; rss: 95MB	lowering ast -> hir
time: 0.001; rss: 95MB	indexing hir
time: 0.000; rss: 95MB	attribute checking
time: 0.000; rss: 94MB	language item collection
time: 0.001; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.004; rss: 95MB	region resolution
time: 0.000; rss: 95MB	loop checking
time: 0.000; rss: 95MB	static item recursion checking
time: 0.000; rss: 95MB	load_dep_graph
time: 0.008; rss: 97MB	type collecting
time: 0.000; rss: 97MB	variance inference
time: 0.025; rss: 100MB	coherence checking
time: 0.018; rss: 101MB	wf checking
time: 0.014; rss: 102MB	item-types checking
time: 0.217; rss: 109MB	item-bodies checking
time: 0.000; rss: 109MB	drop-impl checking
time: 0.013; rss: 109MB	const checking
time: 0.002; rss: 109MB	privacy checking
time: 0.000; rss: 109MB	stability index
time: 0.002; rss: 109MB	intrinsic checking
time: 0.000; rss: 109MB	effect checking
time: 0.008; rss: 109MB	match checking
time: 0.002; rss: 109MB	liveness checking
time: 0.008; rss: 109MB	rvalue checking
time: 0.027; rss: 118MB	MIR dump
time: 0.014; rss: 117MB	MIR passes
time: 0.023; rss: 117MB	borrow checking
time: 0.000; rss: 117MB	reachability checking
time: 0.002; rss: 117MB	death checking
time: 0.002; rss: 117MB	stability checking
time: 0.000; rss: 117MB	unused lib feature checking
time: 0.027; rss: 119MB	lint checking
time: 0.000; rss: 119MB	resolving dependency formats
time: 0.027; rss: 120MB	Prepare MIR codegen passes
  time: 0.061; rss: 122MB	write metadata
  time: 0.031; rss: 124MB	translation item collection
  time: 0.003; rss: 124MB	codegen unit partitioning
  time: 0.005; rss: 153MB	internalize symbols
time: 0.432; rss: 153MB	translation
time: 0.000; rss: 153MB	assert dep graph
time: 0.000; rss: 153MB	serialize dep graph
  time: 0.029; rss: 118MB	llvm function passes [0]
  time: 0.059; rss: 124MB	llvm module passes [0]
  time: 0.637; rss: 130MB	codegen passes [0]
  time: 0.001; rss: 129MB	codegen passes [0]
time: 0.779; rss: 129MB	LLVM passes
time: 0.000; rss: 129MB	serialize work products
time: 0.059; rss: 106MB	linking
done
