commit ae774103501337ed63b42b673c6c4fdbf369e80e
Merge: 561c4e1 e995061
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 10 03:00:56 2016 -0700

    Auto merge of #35405 - futile:tests_warn_timeout, r=brson
    
    Add warning timeout for tests that run >1min
    
    This makes it easier to identify hanging tests. As described in #2873,
    when a test doesn't finish, we so far had no information on which test
    that was. In this PR, we add a duration of 60 seconds for each test,
    after which a warning will be printed mentioning that this specific test
    has been running for a long time already.
    
    Example output:
    https://gist.github.com/futile/6ea3eed85fe632df8633c1b03c08b012
    
    r? @brson
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 52MB	parsing
Lines of code:             956
Pre-expansion node count:  4738
time: 0.000; rss: 52MB	configuration
time: 0.000; rss: 52MB	recursion limit
time: 0.000; rss: 52MB	crate injection
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.075; rss: 92MB	expansion
time: 0.000; rss: 92MB	maybe building test harness
time: 0.003; rss: 92MB	assigning node ids
Post-expansion node count: 55769
time: 0.000; rss: 92MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 92MB	complete gated feature checking
time: 0.005; rss: 92MB	collecting defs
time: 0.001; rss: 92MB	external crate/lib resolution
time: 0.002; rss: 92MB	early lint checks
time: 0.000; rss: 92MB	AST validation
time: 0.010; rss: 94MB	name resolution
time: 0.006; rss: 98MB	lowering ast -> hir
time: 0.001; rss: 100MB	indexing hir
time: 0.001; rss: 100MB	attribute checking
time: 0.001; rss: 98MB	language item collection
time: 0.001; rss: 98MB	lifetime resolution
time: 0.000; rss: 98MB	looking for entry point
time: 0.000; rss: 98MB	looking for plugin registrar
time: 0.003; rss: 98MB	region resolution
time: 0.000; rss: 98MB	loop checking
time: 0.000; rss: 98MB	static item recursion checking
time: 0.000; rss: 98MB	load_dep_graph
time: 0.002; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.010; rss: 101MB	coherence checking
time: 0.002; rss: 101MB	wf checking
time: 0.002; rss: 102MB	item-types checking
time: 2.582; rss: 119MB	item-bodies checking
time: 0.000; rss: 119MB	drop-impl checking
time: 0.015; rss: 119MB	const checking
time: 0.001; rss: 119MB	privacy checking
time: 0.000; rss: 119MB	stability index
time: 0.001; rss: 119MB	intrinsic checking
time: 0.001; rss: 119MB	effect checking
time: 0.004; rss: 119MB	match checking
time: 0.066; rss: 117MB	liveness checking
time: 0.011; rss: 117MB	rvalue checking
time: 0.032; rss: 131MB	MIR dump
time: 0.018; rss: 129MB	MIR passes
time: 0.219; rss: 132MB	borrow checking
time: 0.000; rss: 132MB	reachability checking
time: 0.003; rss: 132MB	death checking
time: 0.002; rss: 132MB	stability checking
time: 0.000; rss: 132MB	unused lib feature checking
time: 0.020; rss: 130MB	lint checking
time: 0.000; rss: 130MB	resolving dependency formats
time: 0.134; rss: 128MB	Prepare MIR codegen passes
  time: 0.003; rss: 129MB	write metadata
  time: 0.009; rss: 131MB	translation item collection
  time: 0.001; rss: 131MB	codegen unit partitioning
  time: 0.002; rss: 152MB	internalize symbols
time: 0.204; rss: 145MB	translation
time: 0.000; rss: 145MB	assert dep graph
time: 0.000; rss: 145MB	serialize dep graph
  time: 0.028; rss: 114MB	llvm function passes [0]
  time: 0.005; rss: 115MB	llvm module passes [0]
  time: 0.629; rss: 120MB	codegen passes [0]
  time: 0.000; rss: 120MB	codegen passes [0]
time: 0.697; rss: 119MB	LLVM passes
time: 0.000; rss: 119MB	serialize work products
time: 0.047; rss: 105MB	linking
done
