commit d75c84af806b27137ca3d6cfeba4eb904655a7ad
Merge: 755516b 45916ec
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 28 00:38:07 2016 -0700

    Auto merge of #36604 - japaric:libtest-skip, r=alexcrichton
    
    libtest: add a --skip flag to the test runner
    
    This flag takes a FILTER argument and instructs the test runner to skip
    the tests whose names contain the word FILTER. --skip can be used
    several times.
    
    ---
    
    My motivation for submitting this is that while using [smoke] to run `std` unit tests for cross
    targets I found that a few of the tests always fail due to limitations in QEMU (it can't handle too
    many threads) and I'd like to skip these problematic tests from the command line to be able to run
    the rest of the unit tests.
    
    [smoke]: https://github.com/japaric/smoke
    
    I know there is another mechanism to skip tests: `#[ignore]` but this doesn't work in my use case
    because I can't (easily) modify the source of the standard libraries to `#[ignore]` some tests. And
    even if I could, the change would involve conditionally ignoring some tests for some targets but
    that's not a perfect solution because those tests should pass if executed on real hardware so they
    should not be `#[ignored]` in that scenario.
    
    r? @alexcrichton
    cc @brson
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling gcc v0.3.35
   Compiling pkg-config v0.3.8
   Compiling matches v0.1.2
   Compiling winapi-build v0.1.1
   Compiling libc v0.2.16
   Compiling unicase v0.1.0
   Compiling lazy_static v0.1.16
   Compiling log v0.3.6
   Compiling traitobject v0.0.1
   Compiling winapi v0.2.8
   Compiling typeable v0.1.2
   Compiling rustc-serialize v0.3.19
   Compiling httparse v0.1.6
   Compiling kernel32-sys v0.2.2
   Compiling mime v0.0.11
   Compiling bitflags v0.3.3
   Compiling libc v0.1.12
   Compiling num_cpus v0.2.13
   Compiling time v0.1.35
   Compiling rand v0.3.14
   Compiling openssl-sys v0.6.7
   Compiling openssl v0.6.7
   Compiling uuid v0.1.18
   Compiling url v0.2.38
   Compiling cookie v0.1.21
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.027; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44873
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.094; rss: 79MB	expansion
time: 0.000; rss: 79MB	maybe building test harness
time: 0.001; rss: 79MB	maybe creating a macro crate
time: 0.005; rss: 79MB	assigning node ids
Post-expansion node count: 101537
time: 0.000; rss: 79MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 79MB	complete gated feature checking
time: 0.003; rss: 81MB	collecting defs
time: 0.010; rss: 87MB	external crate/lib resolution
time: 0.004; rss: 87MB	early lint checks
time: 0.001; rss: 87MB	AST validation
time: 0.015; rss: 95MB	name resolution
time: 0.008; rss: 99MB	lowering ast -> hir
time: 0.002; rss: 101MB	indexing hir
time: 0.001; rss: 101MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.002; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.006; rss: 100MB	region resolution
time: 0.001; rss: 100MB	loop checking
time: 0.001; rss: 100MB	static item recursion checking
time: 0.041; rss: 100MB	compute_incremental_hashes_map
time: 0.000; rss: 100MB	load_dep_graph
time: 0.023; rss: 102MB	type collecting
time: 0.000; rss: 102MB	variance inference
time: 0.035; rss: 104MB	coherence checking
time: 0.056; rss: 107MB	wf checking
time: 0.030; rss: 107MB	item-types checking
time: 0.361; rss: 118MB	item-bodies checking
time: 0.000; rss: 118MB	drop-impl checking
time: 0.038; rss: 120MB	const checking
time: 0.006; rss: 120MB	privacy checking
time: 0.001; rss: 120MB	stability index
time: 0.005; rss: 120MB	intrinsic checking
time: 0.002; rss: 120MB	effect checking
time: 0.013; rss: 120MB	match checking
time: 0.005; rss: 120MB	liveness checking
time: 0.027; rss: 120MB	rvalue checking
time: 0.054; rss: 139MB	MIR dump
