commit 0ed951993fb5721a303ca5fa743543dd9f3f6b10
Merge: bd6a54d 7cd8a49
Author: bors <bors@rust-lang.org>
Date:   Mon Nov 14 18:12:26 2016 -0800

    Auto merge of #37775 - alexcrichton:try-fix-dox, r=brson
    
    rustbuild: Tweak default rule inclusion
    
    If a rule is flagged with `default(true)` then the pseudo-rule `default:foo`
    will include that. If a rule is also flagged with `.host(true)`, however, then
    the rule shouldn't be included for targets that aren't in the host array. This
    adds a filter to ensure we don't pull in host rules for targets by accident.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.125; rss: 63MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.325; rss: 135MB	expansion
time: 0.000; rss: 135MB	maybe building test harness
time: 0.007; rss: 135MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 135MB	checking for inline asm in case the target doesn't support it
time: 0.015; rss: 135MB	complete gated feature checking
time: 0.026; rss: 135MB	early lint checks
time: 0.009; rss: 135MB	AST validation
time: 0.106; rss: 150MB	name resolution
time: 0.095; rss: 176MB	lowering ast -> hir
time: 0.021; rss: 184MB	indexing hir
time: 0.007; rss: 184MB	attribute checking
time: 0.005; rss: 142MB	language item collection
time: 0.012; rss: 142MB	lifetime resolution
time: 0.000; rss: 142MB	looking for entry point
time: 0.000; rss: 142MB	looking for plugin registrar
time: 0.088; rss: 162MB	region resolution
time: 0.006; rss: 162MB	loop checking
time: 0.005; rss: 162MB	static item recursion checking
time: 0.337; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.053; rss: 161MB	type collecting
time: 0.001; rss: 161MB	variance inference
time: 0.018; rss: 164MB	coherence checking
time: 0.095; rss: 167MB	wf checking
time: 0.184; rss: 172MB	item-types checking
time: 3.453; rss: 216MB	item-bodies checking
time: 0.000; rss: 216MB	drop-impl checking
time: 0.283; rss: 234MB	const checking
time: 0.047; rss: 234MB	privacy checking
time: 0.006; rss: 234MB	stability index
time: 0.018; rss: 234MB	intrinsic checking
time: 0.015; rss: 234MB	effect checking
time: 0.047; rss: 234MB	match checking
time: 0.081; rss: 233MB	liveness checking
time: 0.187; rss: 233MB	rvalue checking
time: 0.601; rss: 405MB	MIR dump
  time: 0.060; rss: 411MB	SimplifyCfg
  time: 0.076; rss: 411MB	QualifyAndPromoteConstants
  time: 0.102; rss: 411MB	TypeckMir
  time: 0.005; rss: 411MB	SimplifyBranches
  time: 0.031; rss: 412MB	SimplifyCfg
time: 0.274; rss: 412MB	MIR cleanup and validation
time: 0.504; rss: 415MB	borrow checking
time: 0.025; rss: 415MB	reachability checking
time: 0.040; rss: 415MB	death checking
time: 0.039; rss: 418MB	stability checking
time: 0.000; rss: 418MB	unused lib feature checking
time: 0.212; rss: 418MB	lint checking
time: 0.000; rss: 418MB	resolving dependency formats
  time: 0.003; rss: 418MB	NoLandingPads
  time: 0.027; rss: 418MB	SimplifyCfg
  time: 0.075; rss: 424MB	EraseRegions
  time: 0.012; rss: 424MB	AddCallGuards
  time: 0.302; rss: 442MB	ElaborateDrops
  time: 0.004; rss: 442MB	NoLandingPads
  time: 0.054; rss: 443MB	SimplifyCfg
  time: 0.030; rss: 443MB	InstCombine
  time: 0.013; rss: 443MB	Deaggregator
  time: 0.003; rss: 443MB	CopyPropagation
  time: 0.036; rss: 443MB	SimplifyLocals
  time: 0.010; rss: 443MB	AddCallGuards
  time: 0.003; rss: 443MB	PreTrans
time: 0.571; rss: 443MB	MIR optimisations
  time: 0.082; rss: 451MB	write metadata
  time: 0.433; rss: 466MB	translation item collection
  time: 0.076; rss: 476MB	codegen unit partitioning
  time: 0.048; rss: 718MB	internalize symbols
time: 5.016; rss: 718MB	translation
time: 0.000; rss: 718MB	assert dep graph
time: 0.000; rss: 718MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.541; rss: 412MB	llvm function passes [0]
  time: 0.262; rss: 418MB	llvm module passes [0]
  time: 10.484; rss: 410MB	codegen passes [0]
  time: 0.000; rss: 410MB	codegen passes [0]
time: 12.185; rss: 410MB	LLVM passes
time: 0.000; rss: 410MB	serialize work products
time: 0.345; rss: 98MB	linking
done
