commit b6fcab5c7c1641e030124f70f7d85ef46b6468f8
Merge: 78e8a00 88ad229
Author: bors <bors@rust-lang.org>
Date:   Sat Mar 19 21:15:23 2016 -0700

    Auto merge of #32358 - Manishearth:pr-32053, r=Manishearth
    
    Add note if method is called on a function object
    
    rebase of #32053
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.040; rss: 40MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.005; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.200; rss: 55MB	expansion
time: 0.005; rss: 55MB	complete gated feature checking 1
time: 0.033; rss: 55MB	configuration 2
time: 0.000; rss: 55MB	gated configuration checking
time: 0.013; rss: 55MB	maybe building test harness
time: 0.010; rss: 55MB	prelude injection
time: 0.001; rss: 55MB	checking that all macro invocations are gone
time: 0.000; rss: 55MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 55MB	complete gated feature checking 2
time: 0.001; rss: 55MB	const fn bodies and arguments
Post-expansion node count: 106876
time: 0.010; rss: 55MB	assigning node ids
time: 0.021; rss: 62MB	lowering ast -> hir
time: 0.007; rss: 63MB	indexing hir
time: 0.002; rss: 63MB	attribute checking
time: 0.007; rss: 63MB	early lint checks
time: 0.004; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.029; rss: 75MB	resolution
time: 0.002; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.007; rss: 79MB	region resolution
time: 0.001; rss: 79MB	loop checking
time: 0.001; rss: 79MB	static item recursion checking
time: 0.013; rss: 83MB	type collecting
time: 0.000; rss: 83MB	variance inference
time: 0.487; rss: 104MB	coherence checking
time: 0.078; rss: 105MB	wf checking
time: 0.031; rss: 106MB	item-types checking
time: 0.527; rss: 121MB	item-bodies checking
time: 0.000; rss: 121MB	drop-impl checking
time: 0.042; rss: 122MB	const checking
time: 0.011; rss: 122MB	privacy checking
time: 0.001; rss: 122MB	stability index
time: 0.004; rss: 122MB	intrinsic checking
time: 0.002; rss: 122MB	effect checking
time: 0.012; rss: 122MB	match checking
time: 0.005; rss: 122MB	liveness checking
time: 0.034; rss: 122MB	rvalue checking
time: 0.053; rss: 129MB	MIR dump
time: 0.028; rss: 130MB	MIR passes
time: 0.066; rss: 130MB	borrow checking
time: 0.004; rss: 130MB	reachability checking
time: 0.007; rss: 130MB	death checking
time: 0.006; rss: 130MB	stability checking
time: 0.000; rss: 130MB	unused lib feature checking
time: 0.048; rss: 130MB	lint checking
time: 0.000; rss: 130MB	resolving dependency formats
  time: 0.219; rss: 149MB	translation item collection
  time: 0.139; rss: 269MB	write metadata
time: 1.670; rss: 269MB	translation
  time: 0.099; rss: 158MB	llvm function passes [0]
  time: 0.050; rss: 160MB	llvm module passes [0]
  time: 1.634; rss: 163MB	codegen passes [0]
  time: 0.001; rss: 113MB	codegen passes [0]
time: 1.992; rss: 113MB	LLVM passes
time: 0.171; rss: 111MB	linking
done
